,group,filepath,subgroup
3905,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian055.txt,train13
3906,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian056.txt,test7
3907,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian057.txt,train10
3908,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian058.txt,test0
3909,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian059.txt,train11
3910,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian060.txt,train18
3911,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian061.txt,test3
3912,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian062.txt,test2
3913,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian063.txt,train26
3914,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian064.txt,test4
3915,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian065.txt,train21
3916,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian066.txt,train21
3917,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian067.txt,train20
3918,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian068.txt,test2
3919,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian069.txt,train11
3920,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian070.txt,test3
3921,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian071.txt,train24
3922,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian072.txt,train19
3923,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian073.txt,train27
3924,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian074.txt,train15
3925,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian075.txt,train15
3926,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian076.txt,train17
3927,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian077.txt,train18
3928,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian078.txt,test8
3929,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian079.txt,train16
3930,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian080.txt,train18
3931,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian081.txt,test3
3932,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian082.txt,train16
3933,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian083.txt,test9
3934,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian084.txt,train29
3935,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian085.txt,train23
3936,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian086.txt,train29
3937,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian087.txt,test6
3938,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian088.txt,train12
3939,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian089.txt,test6
3940,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian090.txt,train10
3941,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian091.txt,train13
3942,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian092.txt,train29
3943,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian093.txt,train22
3944,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian094.txt,test5
3945,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian095.txt,test8
3946,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian096.txt,train16
3947,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian097.txt,test1
3948,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian098.txt,train15
3949,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian099.txt,train13
3950,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian100.txt,train10
3951,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian101.txt,train26
3952,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian102.txt,test4
3953,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian103.txt,train27
3954,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian104.txt,test0
3955,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian105.txt,test8
3956,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian106.txt,train24
3957,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian107.txt,test1
3958,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian108.txt,train15
3959,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian109.txt,train21
3960,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian110.txt,test4
3961,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian111.txt,train20
3962,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian112.txt,test8
3963,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian113.txt,train19
3964,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian114.txt,test1
3965,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian115.txt,train11
3966,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian116.txt,train25
3967,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian117.txt,test2
3968,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian118.txt,test3
3969,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian119.txt,train21
3970,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian120.txt,test0
3971,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian121.txt,test3
3972,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian122.txt,test0
3973,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian123.txt,train24
3974,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian124.txt,train22
3975,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian125.txt,train28
3976,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian126.txt,test3
3977,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian127.txt,train17
3978,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian128.txt,test5
3979,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian129.txt,train28
3980,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian130.txt,train23
3981,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian131.txt,train27
3982,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian132.txt,train28
3983,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian133.txt,test3
3984,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian134.txt,test4
3985,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian135.txt,test2
3986,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian136.txt,test1
3987,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian137.txt,test8
3988,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian138.txt,test0
3989,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian139.txt,test2
3990,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian140.txt,test1
3991,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian141.txt,train11
3992,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian142.txt,test6
3993,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian143.txt,train26
3994,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian144.txt,train10
3995,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian145.txt,train24
3996,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian146.txt,train20
3997,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian147.txt,train17
3998,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian148.txt,train11
3999,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian149.txt,train16
4000,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian150.txt,test7
4001,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian151.txt,train20
4002,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian152.txt,test5
4003,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian153.txt,train16
4004,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian154.txt,train29
4005,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian155.txt,train23
4006,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian156.txt,test5
4007,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian157.txt,train14
4008,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian158.txt,train14
4009,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian159.txt,train14
4010,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian160.txt,train25
4011,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian161.txt,train26
4012,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian162.txt,test2
4013,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian163.txt,test9
4014,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian164.txt,test4
4015,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian165.txt,train16
4016,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian166.txt,test4
4017,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian167.txt,train29
4018,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian168.txt,train24
4019,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian169.txt,train22
4020,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian170.txt,train18
4021,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian171.txt,train18
4022,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian172.txt,test9
4023,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian173.txt,train21
4024,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian174.txt,test8
4025,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian175.txt,train17
4026,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian176.txt,train28
4027,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian177.txt,train19
4028,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian178.txt,train17
4029,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian179.txt,test2
4030,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian180.txt,test0
4031,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian181.txt,train16
4032,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian182.txt,train20
4033,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian183.txt,test1
4034,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian184.txt,train20
4035,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian185.txt,train11
4036,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian186.txt,train14
4037,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian187.txt,test9
4038,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian188.txt,train21
4039,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian189.txt,test3
4040,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian190.txt,train22
4041,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian191.txt,train19
4042,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian192.txt,test5
4043,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian193.txt,train12
4044,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian194.txt,test9
4045,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian195.txt,test7
4046,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian196.txt,train13
4047,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian197.txt,train21
4048,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian198.txt,train16
4049,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian199.txt,train13
4050,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian200.txt,train26
4051,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian201.txt,train28
4052,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian202.txt,train22
4053,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian203.txt,train21
4054,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian204.txt,test1
4055,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian205.txt,train19
4056,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian206.txt,train25
4057,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian207.txt,train19
4058,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian208.txt,test6
4059,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian209.txt,test0
4060,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian210.txt,test9
4061,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian211.txt,train23
4062,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian212.txt,train15
4063,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian213.txt,train28
4064,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian214.txt,train17
4065,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian215.txt,train20
4066,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian216.txt,train16
4067,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian217.txt,train30
4068,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian218.txt,train17
4069,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian219.txt,train12
4070,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian220.txt,train12
4071,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian221.txt,train18
4072,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian222.txt,train27
4073,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian223.txt,train20
4074,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian224.txt,train18
4075,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian225.txt,train13
4076,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian226.txt,train14
4077,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian227.txt,train12
4078,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian228.txt,test5
4079,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian229.txt,train19
4080,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian230.txt,test0
4081,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian231.txt,train21
4082,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian232.txt,train28
4083,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian233.txt,test7
4084,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian234.txt,train10
4085,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian235.txt,train11
4086,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian236.txt,test6
4087,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian237.txt,train20
4088,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian238.txt,test8
4089,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian239.txt,train24
4090,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian240.txt,train27
4091,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian241.txt,test7
4092,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian242.txt,train24
4093,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian243.txt,test7
4094,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian244.txt,train10
4095,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian245.txt,train13
4096,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian246.txt,train22
4097,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian247.txt,test6
4098,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian248.txt,test9
4099,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian249.txt,test7
4100,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian250.txt,train26
4101,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian251.txt,train15
4102,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian252.txt,test8
4103,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian253.txt,test9
4104,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian254.txt,train13
4105,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian255.txt,train13
4106,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian256.txt,train28
4107,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian257.txt,train15
4108,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian258.txt,test7
4109,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian259.txt,test4
4110,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian260.txt,train23
4111,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian261.txt,train22
4112,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian262.txt,train28
4113,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian263.txt,train21
4114,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian264.txt,train25
4115,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian265.txt,train25
4116,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian266.txt,train20
4117,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian267.txt,train14
4118,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian268.txt,train22
4119,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian269.txt,train13
4120,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian270.txt,test3
4121,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian271.txt,train18
4122,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian272.txt,train12
4123,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian273.txt,test8
4124,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian274.txt,train26
4125,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian275.txt,test9
4126,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian276.txt,test4
4127,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian277.txt,train17
4128,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian278.txt,train26
4129,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian279.txt,train29
4130,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian280.txt,train12
4131,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian281.txt,test9
4132,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian282.txt,test7
4133,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian283.txt,test7
4134,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian284.txt,test5
4135,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian285.txt,test1
4136,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian286.txt,train14
4137,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian287.txt,test3
4138,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian288.txt,train28
4139,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian289.txt,test2
4140,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian290.txt,test5
4141,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian291.txt,train16
4142,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian292.txt,test6
4143,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian293.txt,train11
4144,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian294.txt,train23
4145,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian295.txt,train26
4146,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian296.txt,train17
4147,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian297.txt,train15
4148,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian298.txt,train29
4149,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian299.txt,test1
4150,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian300.txt,train27
4151,Unitarian,./data_dsicap_FULL/Unitarian/raw/Unitarian301.txt,train29
4152,WBC,./data_dsicap_FULL/WBC/raw/WBC001.txt,test10
4153,WBC,./data_dsicap_FULL/WBC/raw/WBC002.txt,train27
4154,WBC,./data_dsicap_FULL/WBC/raw/WBC003.txt,train22
4155,WBC,./data_dsicap_FULL/WBC/raw/WBC004.txt,train32
4156,WBC,./data_dsicap_FULL/WBC/raw/WBC005.txt,train35
4157,WBC,./data_dsicap_FULL/WBC/raw/WBC006.txt,train37
4158,WBC,./data_dsicap_FULL/WBC/raw/WBC007.txt,test4
4159,WBC,./data_dsicap_FULL/WBC/raw/WBC008.txt,train20
4160,WBC,./data_dsicap_FULL/WBC/raw/WBC009.txt,test4
4161,WBC,./data_dsicap_FULL/WBC/raw/WBC010.txt,test0
4162,WBC,./data_dsicap_FULL/WBC/raw/WBC011.txt,train33
4163,WBC,./data_dsicap_FULL/WBC/raw/WBC012.txt,test1
4164,WBC,./data_dsicap_FULL/WBC/raw/WBC013.txt,test9
4165,WBC,./data_dsicap_FULL/WBC/raw/WBC014.txt,train31
4166,WBC,./data_dsicap_FULL/WBC/raw/WBC015.txt,train32
4167,WBC,./data_dsicap_FULL/WBC/raw/WBC016.txt,train25
4168,WBC,./data_dsicap_FULL/WBC/raw/WBC017.txt,train41
4169,WBC,./data_dsicap_FULL/WBC/raw/WBC018.txt,test8
4170,WBC,./data_dsicap_FULL/WBC/raw/WBC019.txt,train29
4171,WBC,./data_dsicap_FULL/WBC/raw/WBC020.txt,train16
4172,WBC,./data_dsicap_FULL/WBC/raw/WBC021.txt,train38
4173,WBC,./data_dsicap_FULL/WBC/raw/WBC022.txt,test2
4174,WBC,./data_dsicap_FULL/WBC/raw/WBC023.txt,train39
4175,WBC,./data_dsicap_FULL/WBC/raw/WBC024.txt,train30
4176,WBC,./data_dsicap_FULL/WBC/raw/WBC025.txt,train38
4177,WBC,./data_dsicap_FULL/WBC/raw/WBC026.txt,train31
4178,WBC,./data_dsicap_FULL/WBC/raw/WBC027.txt,test2
4179,WBC,./data_dsicap_FULL/WBC/raw/WBC028.txt,train26
4180,WBC,./data_dsicap_FULL/WBC/raw/WBC029.txt,train41
4181,WBC,./data_dsicap_FULL/WBC/raw/WBC030.txt,train28
4182,WBC,./data_dsicap_FULL/WBC/raw/WBC031.txt,test2
4183,WBC,./data_dsicap_FULL/WBC/raw/WBC032.txt,test9
4184,WBC,./data_dsicap_FULL/WBC/raw/WBC033.txt,test4
4185,WBC,./data_dsicap_FULL/WBC/raw/WBC034.txt,train41
4186,WBC,./data_dsicap_FULL/WBC/raw/WBC035.txt,train26
4187,WBC,./data_dsicap_FULL/WBC/raw/WBC036.txt,test2
4188,WBC,./data_dsicap_FULL/WBC/raw/WBC037.txt,train26
4189,WBC,./data_dsicap_FULL/WBC/raw/WBC038.txt,train38
4190,WBC,./data_dsicap_FULL/WBC/raw/WBC039.txt,train27
4191,WBC,./data_dsicap_FULL/WBC/raw/WBC040.txt,test1
4192,WBC,./data_dsicap_FULL/WBC/raw/WBC041.txt,train27
4193,WBC,./data_dsicap_FULL/WBC/raw/WBC042.txt,test6
4194,WBC,./data_dsicap_FULL/WBC/raw/WBC043.txt,test0
4195,WBC,./data_dsicap_FULL/WBC/raw/WBC044.txt,test6
4196,WBC,./data_dsicap_FULL/WBC/raw/WBC045.txt,train29
4197,WBC,./data_dsicap_FULL/WBC/raw/WBC046.txt,train35
4198,WBC,./data_dsicap_FULL/WBC/raw/WBC047.txt,train29
4199,WBC,./data_dsicap_FULL/WBC/raw/WBC048.txt,train38
4200,WBC,./data_dsicap_FULL/WBC/raw/WBC049.txt,train40
4201,WBC,./data_dsicap_FULL/WBC/raw/WBC050.txt,train13
4202,WBC,./data_dsicap_FULL/WBC/raw/WBC051.txt,train33
4203,WBC,./data_dsicap_FULL/WBC/raw/WBC052.txt,train24
4204,WBC,./data_dsicap_FULL/WBC/raw/WBC053.txt,train30
4205,WBC,./data_dsicap_FULL/WBC/raw/WBC054.txt,train23
4206,WBC,./data_dsicap_FULL/WBC/raw/WBC055.txt,train40
4207,WBC,./data_dsicap_FULL/WBC/raw/WBC056.txt,test5
4208,WBC,./data_dsicap_FULL/WBC/raw/WBC057.txt,train36
4209,WBC,./data_dsicap_FULL/WBC/raw/WBC058.txt,train38
4210,WBC,./data_dsicap_FULL/WBC/raw/WBC059.txt,train28
4211,WBC,./data_dsicap_FULL/WBC/raw/WBC060.txt,test5
4212,WBC,./data_dsicap_FULL/WBC/raw/WBC061.txt,train39
4213,WBC,./data_dsicap_FULL/WBC/raw/WBC062.txt,train19
4214,WBC,./data_dsicap_FULL/WBC/raw/WBC063.txt,train30
4215,WBC,./data_dsicap_FULL/WBC/raw/WBC064.txt,test6
4216,WBC,./data_dsicap_FULL/WBC/raw/WBC065.txt,test12
4217,WBC,./data_dsicap_FULL/WBC/raw/WBC066.txt,test12
4218,WBC,./data_dsicap_FULL/WBC/raw/WBC067.txt,train14
4219,WBC,./data_dsicap_FULL/WBC/raw/WBC068.txt,train29
4220,WBC,./data_dsicap_FULL/WBC/raw/WBC069.txt,test7
4221,WBC,./data_dsicap_FULL/WBC/raw/WBC070.txt,train37
4222,WBC,./data_dsicap_FULL/WBC/raw/WBC071.txt,train24
4223,WBC,./data_dsicap_FULL/WBC/raw/WBC072.txt,train16
4224,WBC,./data_dsicap_FULL/WBC/raw/WBC073.txt,train35
4225,WBC,./data_dsicap_FULL/WBC/raw/WBC074.txt,train14
4226,WBC,./data_dsicap_FULL/WBC/raw/WBC075.txt,test0
4227,WBC,./data_dsicap_FULL/WBC/raw/WBC076.txt,train19
4228,WBC,./data_dsicap_FULL/WBC/raw/WBC077.txt,train40
4229,WBC,./data_dsicap_FULL/WBC/raw/WBC078.txt,test7
4230,WBC,./data_dsicap_FULL/WBC/raw/WBC079.txt,train25
4231,WBC,./data_dsicap_FULL/WBC/raw/WBC080.txt,train31
