,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
691,DorothyDay_test9,3,4.17098808289,"room, tenement, worker, door, poverti, i, love, morn, w, thank",0.0301350395332,0.033975090316,0.333333333333,0.666666666667,55.6666666667,0.717284522706,0.791898460273,0.656968595183
692,Shepherd_train75,3,6.96549510956,"s, pray, spirit, get, don, prayer, christ, ask, ill, evil",0.0313259049869,0.0164171943622,1.0,0.0,152.666666667,0.603554357218,0.610650900712,0.641535953766
693,DorothyDay_train215,3,5.13274097443,"max, ruth, love, talk, room, tri, desir, heaven, sit, too",0.0307720439424,0.0181250476211,0.666666666667,0.333333333333,75.3333333333,0.76880590372,0.688118499358,0.502906493518
694,Shepherd_train216,3,7.03868818283,"s, don, sin, get, want, listen, let, t, basebal, know",0.0302360586568,0.0257913567107,0.666666666667,0.333333333333,163.333333333,0.564290665652,0.672039998086,0.6175591928
695,NaumanKhan_test4,3,8.87895202637,"allah, say, ask, permiss, get, don't, merci, prais, let, someon",0.0233214385106,0.0201331453121,0.666666666667,0.333333333333,135.666666667,0.762526938885,0.684163920243,0.722992144439
696,DorothyDay_train153,3,4.49623608589,"mine, coal, worker, too, miner, get, know, sugru, tri, want",0.0357788992481,0.0231281815481,1.0,0.0,58.3333333333,0.710859842203,0.703751217146,0.619851785407
697,Unitarian_train47,3,11.907968998,"courag, unitarian, einstein, darwin, wonder, universalist, quiet, am, yes, congreg",0.0267413298383,0.0217064400206,0.666666666667,0.333333333333,176.333333333,0.648971293314,0.684563414894,0.555584735073
698,Shepherd_train207,3,6.84416913986,"s, want, don, baptiz, jesus, whi, t, let, god, listen",0.0306652494025,0.0192010002059,1.0,0.0,172.0,0.563728462313,0.611887923474,0.587174073842
699,Shepherd_train112,3,7.7503631115,"s, preacher, sin, know, god, want, said, ask, talk, don",0.0287578224655,0.0230888737488,0.666666666667,0.333333333333,157.333333333,0.640527583942,0.630788840224,0.691574758045
700,MehrBaba_test13,3,4.0557179451,"master, aspir, baba, conscious, spiritu, mind, teresa, soul, meher, sanskara",0.0347172512102,0.0245280118782,0.666666666667,0.333333333333,39.6666666667,0.741830065359,0.829002162929,0.715074881659
701,WBC_train138,3,8.42685699463,"shall, unto, christ, heaven, god, holi, sin, say, thou, grace",0.0238182560624,0.0248870053674,0.333333333333,0.666666666667,92.0,0.633606653463,0.686111369576,0.733045828411
702,Unitarian_train52,3,11.6025969982,"dont, s, y, get, let, i, say, too, want, experi",0.024551687098,0.0167840033135,1.0,0.0,207.0,0.62942451003,0.673971050453,0.666671785771
703,MehrBaba_train80,3,4.33130598068,"baba, master, discipl, plane, avatar, s, inner, jesus, conscious, love",0.041599924108,0.0142456283983,1.0,0.0,38.0,0.811930783242,0.794627374215,0.757778360085
704,WBC_train57,3,7.31568694115,"shall, unto, ye, sodomit, s, thou, belov, wit, abomin, lord",0.0222150767796,0.0321134713678,0.333333333333,0.666666666667,74.3333333333,0.485261524823,0.788400232132,0.680252744428
705,JohnPiper_train162,3,5.96084213257,"prayer, pray, vers, fellowship, s, explos, woman, god, answer, let",0.0252499428158,0.0105330934919,1.0,0.0,82.0,0.660014978869,0.714952945668,0.792572122711
706,Rabbinic_test6,3,6.74994683266,"evil, koufax, hyphen, jew, know, sandi, eichmann, whi, ourselv, jewish",0.0192722966326,0.0202829820531,0.666666666667,0.333333333333,73.6666666667,0.687742682441,0.629058103005,0.686260267295
707,Rabbinic_train21,3,5.51953697205,"mose, kaplan, steinberg, sommer, god, rabbi, jerusalem, judaism, jew, know",0.0176788407739,0.0161675736193,0.666666666667,0.333333333333,64.3333333333,0.738959967838,0.690956125287,0.726235804169
708,DorothyDay_test54,3,9.0432510376,"worker, get, am, maurin, tamar, charli, i, farm, poverti, talk",0.0233508398817,0.0183623527727,1.0,0.0,111.0,0.801732040334,0.733812554028,0.524033305449
709,WBC_train126,3,7.94697117805,"shall, s, curs, unto, christ, god, steward, jew, nt, judgment",0.0314661552845,0.024628861122,0.666666666667,0.333333333333,92.0,0.657100037467,0.72961339766,0.76050845852
710,MehrBaba_train36,3,3.99080586433,"baba, meher, master, shri, s, will, love, spiritu, mysor, outlook",0.0342912487789,0.0111508311686,1.0,0.0,37.3333333333,0.751279239766,0.785089544634,0.550472129213
711,Unitarian_train83,3,11.1082589626,"am, know, gay, nt, tell, heal, i, s, happen, e",0.0285668859592,0.0210528666821,0.666666666667,0.333333333333,191.333333333,0.645167203917,0.601580815107,0.472569450772
712,DorothyDay_test63,3,5.69745802879,"retreat, worker, chapter, peggi, farm, want, get, love, smokey, fr",0.0287291321075,0.0242604918187,1.0,0.0,69.3333333333,0.638200852625,0.707345731555,0.620340440293
713,MehrBaba_train64,3,4.5428750515,"baba, master, discipl, s, love, spiritu, meher, stay, jubbulpor, flute",0.0516943609434,0.0211032581784,1.0,0.0,50.0,0.856351236147,0.738648237277,0.772590978122
714,NaumanKhan_train14,3,10.2627420425,"amp, don't, allah, fear, know, get, say, na, opinion, someth",0.0225778140885,0.0244905640506,0.666666666667,0.333333333333,196.333333333,0.803365397515,0.608867871945,0.58749282271
715,MehrBaba_train44,3,3.47676706314,"imperson, indivis, baba, imper, realiz, manifest, realize, real, mind, etern",0.0417620039207,0.00991189771063,1.0,0.0,47.0,0.793680736372,0.680414366129,0.699814484182
716,Shepherd_train137,3,10.3122429848,"fear, s, satan, superstit, afraid, get, sure, know, don, ill",0.0293253560247,0.0309505478086,0.333333333333,0.666666666667,261.666666667,0.531974843896,0.622506813646,0.575741169567
717,Shepherd_train191,3,6.08295106888,"worship, s, christ, jesus, sin, bless, bow, thing, prayer, lord",0.0302682025458,0.0195756752656,0.666666666667,0.333333333333,129.0,0.505039346179,0.661634396716,0.484468516748
718,Shepherd_train153,3,10.0038897991,"sunday, grace, s, don, want, get, t, ask, know, god",0.0351870243574,0.0247019130219,0.666666666667,0.333333333333,242.333333333,0.606608631349,0.643297624024,0.687013046318
719,MehrBaba_train75,3,3.59977197647,"sufi, sufism, mystic, baba, prophet, quran, spiritu, god, orthodoxi, spirit",0.0338342413698,0.0208069850115,1.0,0.0,26.6666666667,0.699371431708,0.721274074357,0.692780989428
720,DorothyDay_test25,3,5.30976605415,"worker, retreat, rememb, love, mott, will, am, too, maurin, staten",0.0237148827613,0.0173125105051,0.666666666667,0.333333333333,64.6666666667,0.757072384979,0.765157931379,0.736932043437
721,MehrBaba_train55,3,4.96001219749,"baba, meher, master, spiritu, inner, shri, ego, s, ashram, love",0.0398197325109,0.0193169629574,1.0,0.0,51.3333333333,0.686187004573,0.78858442279,0.5176566529
722,JohnPiper_train90,3,6.26937198639,"vers, god, s, faith, obedi, nt, thank, say, esau, timothi",0.0374971338274,0.0164601565885,0.666666666667,0.333333333333,102.333333333,0.669117473783,0.711498649768,0.699235322137
723,Shepherd_train120,3,6.81526422501,"s, don, get, thing, christ, truth, said, t, tri, bad",0.0283524629406,0.025955539005,0.333333333333,0.666666666667,140.666666667,0.542860591693,0.649353082654,0.572553573505
724,DorothyDay_test30,3,9.3867020607,"love, retreat, sin, get, god, too, say, pay, ask, am",0.0252193767113,0.0239109018575,0.666666666667,0.333333333333,156.0,0.716086148845,0.693523667565,0.748808817535
725,DorothyDay_test10,3,6.20496296883,"get, destitut, worker, strike, poverti, labor, dollar, job, got, paid",0.0200449216342,0.0298904749943,0.0,1.0,80.3333333333,0.723183890921,0.751479414253,0.689000160715
726,Shepherd_train114,3,6.79205799103,"s, christ, jesus, get, bless, car, t, thing, don, boss",0.034400587137,0.0212659759583,0.666666666667,0.333333333333,153.333333333,0.598448704092,0.664582428849,0.760146225558
727,Shepherd_train106,3,6.60287189484,"forget, pit, s, christ, thing, listen, nt, know, god, heal",0.0349073958984,0.0183420689213,1.0,0.0,119.666666667,0.691919770571,0.585290927866,0.56352810553
728,WBC_test20,3,7.44895410538,"unto, shall, etern, isaiah, vengeanc, ie, thou, wit, lord, heaven",0.023895359113,0.0218651555156,0.333333333333,0.666666666667,76.3333333333,0.539593199725,0.729801668222,0.498536747178
729,JohnPiper_train152,3,7.72931694984,"jesus, vers, fulfil, god, am, say, sin, s, prophet, matthew",0.0202152052545,0.022042311696,0.333333333333,0.666666666667,108.333333333,0.714377273971,0.663652050657,0.631914832892
730,PastorAnderson_test6,3,23.0849578381,"s, say, re, nt, bibl, get, woman, go, save, sin",0.0267114302032,0.0240217669094,0.333333333333,0.666666666667,496.666666667,0.652322116884,0.667015067056,0.686330928497
731,JohnPiper_test47,3,6.18885397911,"s, vers, rotten, let, say, mouth, mysteri, grace, nt, jesus",0.0264500956039,0.0237637146362,0.666666666667,0.333333333333,98.6666666667,0.651987701988,0.70743621804,0.601803589242
732,WBC_train60,3,7.84427285194,"unto, shall, lord, thi, hath, s, wit, god, thee, thou",0.0302676315176,0.0271064983015,0.666666666667,0.333333333333,73.6666666667,0.537292021198,0.705759046368,0.57704070576
733,JohnPiper_test23,3,6.68770909309,"spirit, christ, vers, god, grace, nt, s, matur, permit, say",0.0299337882809,0.0183946770106,1.0,0.0,122.0,0.729136971234,0.69972401356,0.621557813169
734,WBC_train88,3,7.38558006287,"jehoshaphat, ye, shall, fag, gage, ahab, desol, abomin, unto, wit",0.0189743965819,0.02193305442,0.333333333333,0.666666666667,68.3333333333,0.503021507106,0.776599601312,0.77766843899
735,JohnPiper_train67,3,6.87762403488,"worship, christ, feel, god, jesus, door, s, say, glori, nt",0.0230851941413,0.0150677401292,1.0,0.0,117.333333333,0.657715524239,0.659178607874,0.542236413212
736,JohnPiper_train99,3,7.06295609474,"persecut, righteous, jesus, finish, heaven, vers, joy, say, scriptur, rejoic",0.0450463220586,0.0209992066466,1.0,0.0,105.666666667,0.658759535986,0.723858097347,0.711286844001
737,DorothyDay_test0,3,8.1584649086,"get, worker, farm, dollar, go, girl, feel, tri, job, told",0.0244614627714,0.0168309992248,1.0,0.0,96.0,0.642829900839,0.777807018143,0.720363031393
738,DorothyDay_train154,3,7.22426700592,"worker, joe, ask, pray, prayer, labor, farm, i, shrine, go",0.0214245336939,0.0188299272092,0.666666666667,0.333333333333,95.3333333333,0.798659583786,0.730719247901,0.718994659653
739,JohnPiper_train145,3,7.47309207916,"wrath, sin, unright, god, truth, suppress, righteous, vers, nt, s",0.0322830105316,0.0373680332017,0.333333333333,0.666666666667,115.333333333,0.657284041754,0.740258360839,0.789317459774
740,DorothyDay_train138,3,6.62341308594,"room, get, buy, silenc, girl, wage, women, too, go, worker",0.0264790130219,0.0182355383459,1.0,0.0,69.6666666667,0.652975548364,0.716644973705,0.760760422648
741,DorothyDay_train227,3,5.39958405495,"ammon, bomb, jubil, rememb, prayer, convers, ask, love, chesterton, atom",0.0286736221675,0.0263768797908,0.333333333333,0.666666666667,56.6666666667,0.716080795986,0.7045232122,0.663181086328
742,Shepherd_train208,3,7.80538487434,"s, forgiv, christ, destini, get, ill, sin, lazi, said, god",0.0295537902823,0.0213255266276,1.0,0.0,160.0,0.528633178633,0.653195245299,0.54968542754
743,Rabbinic_train47,3,5.63674807549,"isaac, rebecca, wooden, korah, know, parent, noth, jacob, abraham, rabbi",0.0286798979228,0.0148029692073,1.0,0.0,66.3333333333,0.757618746423,0.702602359131,0.572948870825
744,DorothyDay_train145,3,3.30853700638,"worker, ask, want, farm, fellow, stay, hospit, emphas, room, door",0.0236023134561,0.0235625670236,0.666666666667,0.333333333333,37.0,0.74488532945,0.725067065636,0.558437571205
745,PastorAnderson_test16,3,23.1671378613,"s, re, nt, say, preach, go, bibl, vers, get, chapter",0.0233828773224,0.0165741676947,0.666666666667,0.333333333333,534.0,0.734325630415,0.738615573644,0.705460403533
746,Unitarian_train55,3,13.229820013,"nt, love, get, s, i, ourselv, tell, forgiv, truth, let",0.0354976135203,0.0246575907153,0.666666666667,0.333333333333,214.666666667,0.752428084243,0.682971141277,0.582253198922
747,Rabbinic_train18,3,5.77322292328,"torah, rebecca, zerizut, learn, ask, want, holiday, woman, realli, journey",0.0202771011885,0.0155526527003,0.666666666667,0.333333333333,67.0,0.814157099355,0.725222142516,0.67485018005
748,Unitarian_train35,3,8.69801807404,"nt, thank, dream, joy, uusc, bread, cook, sacr, truth, love",0.034038446213,0.0189251893011,1.0,0.0,126.0,0.70624211229,0.697363796931,0.678616767265
749,JohnPiper_train133,3,6.75905299187,"glori, god, pride, say, s, vers, love, let, thing, unbelief",0.0356557190667,0.019644409695,0.666666666667,0.333333333333,110.666666667,0.701388114041,0.734979399923,0.569134971578
750,NaumanKhan_train21,3,10.4727210999,"allah, swt, know, say, get, someth, forgiv, dont, remind, wa",0.0176262560453,0.0240877409385,0.333333333333,0.666666666667,245.333333333,0.738713649711,0.678587845241,0.637204037346
751,DorothyDay_train249,3,6.13052201271,"tanzania, nyerer, talk, worker, say, girl, prayer, tanzanian, too, want",0.0286177325334,0.01616954629,1.0,0.0,63.3333333333,0.693706293706,0.727901104389,0.778079484273
752,WBC_train58,3,8.14667201042,"sin, unto, shall, christ, thing, lord, presumptu, god, say, thi",0.033854191597,0.0273840581582,0.666666666667,0.333333333333,94.0,0.63431638695,0.679550679127,0.783577473015
753,Rabbinic_train36,3,5.71888184547,"jewri, torah, genesi, god, israel, rabbin, jacob, divin, horizont, bezalel",0.0178149527455,0.0140392473481,1.0,0.0,58.0,0.727181453085,0.704614986608,0.710042207315
754,WBC_train121,3,7.63741397858,"obama, unto, s, beast, belov, shall, thou, oreilli, wit, ye",0.0219929107156,0.025002299667,0.333333333333,0.666666666667,82.0,0.53226726685,0.69723762539,0.501718304241
755,Shepherd_train201,3,8.07300591469,"spirit, s, christ, don, sin, want, get, ask, t, god",0.0363300308829,0.0258160264517,0.666666666667,0.333333333333,188.0,0.615171281505,0.63108540865,0.587434794354
756,Unitarian_train88,3,10.1576859951,"fear, silenc, am, dont, tell, s, i, afraid, ask, nt",0.0288506720261,0.0235893150319,0.666666666667,0.333333333333,153.666666667,0.671545088532,0.700481398251,0.643099189203
757,Shepherd_train234,3,6.9057559967,"love, bad, evil, god, jesus, sin, let, want, s, happen",0.0426696145567,0.0320939082047,1.0,0.0,126.0,0.635302072997,0.640955249501,0.684181823472
758,Unitarian_train60,3,11.6139690876,"listen, passion, am, michelangelo, get, know, love, silenc, moment, let",0.030121729733,0.0150978234396,1.0,0.0,209.333333333,0.718577620173,0.676521031747,0.669062003997
759,Shepherd_test28,3,7.1941049099,"sin, pray, prayer, get, re, rememb, s, confess, ask, christ",0.0359003449821,0.024514661983,0.666666666667,0.333333333333,164.666666667,0.708066715899,0.616861591245,0.526802530994
760,Unitarian_test20,3,10.1451070309,"hurt, feel, windmil, reader, ask, snake, love, too, happi, pain",0.0348726497388,0.0252216058703,0.666666666667,0.333333333333,159.0,0.590066963519,0.699007811924,0.630203762457
761,Unitarian_train71,3,9.16569805145,"am, tree, love, s, say, tell, smoke, want, know, talk",0.0330549182132,0.0226717244514,1.0,0.0,128.0,0.685702141347,0.697498985811,0.523910830286
762,Shepherd_train185,3,6.54315090179,"don, get, s, want, t, widow, christ, ask, church, ill",0.0252496643827,0.0225612024755,0.666666666667,0.333333333333,144.666666667,0.644403477878,0.622716918841,0.542897262569
763,JohnPiper_test14,3,7.26861596107,"abort, love, christ, god, vers, pleas, pleasur, spirit, pour, hope",0.035521730916,0.0281922545803,0.666666666667,0.333333333333,107.333333333,0.680109129219,0.697565594582,0.716860823416
764,DorothyDay_train99,3,4.1498041153,"room, get, bread, bake, oclock, too, reader, tamar, wait, parish",0.0231579017747,0.0176083558943,0.666666666667,0.333333333333,41.0,0.761233864175,0.740366097564,0.699429321861
765,MehrBaba_train33,3,3.71837306023,"baba, master, meher, meherabad, spiritu, shri, arangaon, s, vithoba, ahmednagar",0.0367302714036,0.0121534118697,1.0,0.0,26.0,0.715144274284,0.698692853984,0.694472866995
766,WBC_train100,3,8.23588490486,"shall, unto, belov, s, repent, ye, antiochus, say, thee, ie",0.0229125747255,0.0288660525507,0.333333333333,0.666666666667,92.3333333333,0.632051446366,0.710261859802,0.533427635276
767,WBC_test17,3,7.71862792969,"shall, ye, unto, matthew, say, christ, trumpet, jesus, s, thou",0.0263311660812,0.0264477917998,0.666666666667,0.333333333333,94.6666666667,0.633056758057,0.706076614766,0.646791851097
768,WBC_test29,3,7.59495401382,"shall, ye, unto, god, say, thou, gift, s, ie, lord",0.0301843642479,0.0295581988076,0.666666666667,0.333333333333,92.0,0.64788171817,0.655671806053,0.665687729347
769,Shepherd_test40,3,7.57660984993,"grace, s, don, sin, get, christ, save, let, am, say",0.0354567560361,0.0303944778172,0.666666666667,0.333333333333,186.333333333,0.559110848063,0.678996150577,0.681512413734
770,Shepherd_train86,3,8.21963214874,"s, faith, burden, love, walk, don, t, judg, hug, get",0.0423202356819,0.0295901138416,0.666666666667,0.333333333333,178.0,0.528485896846,0.640508905737,0.607364187728
771,JohnPiper_test50,3,7.9977118969,"job, marriag, s, elihu, elder, righteous, vers, say, god, sin",0.0392189631946,0.0269560240141,0.666666666667,0.333333333333,132.333333333,0.611797923768,0.764931843091,0.649757189183
772,WBC_train83,3,8.46937298775,"shall, spirit, coven, unto, ye, thou, s, grace, thi, quench",0.0308566568966,0.029893903827,0.333333333333,0.666666666667,98.3333333333,0.584900170528,0.695467566599,0.794208744086
