,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
742,DorothyDay_train154,3,2.19708108902,"funer, peter, maurin, worker, ask, talk, christ, want, too, love",0.0301625447791,0.0237834689147,1.0,0.0,51.6666666667,0.748382858298,0.701803428215,0.606674008964
743,JohnPiper_train145,3,3.39024996758,"spirit, vers, christ, abid, antichrist, know, s, god, say, heard",0.022362270341,0.0135816120619,1.0,0.0,95.6666666667,0.719972617378,0.716978494203,0.715660076607
744,DorothyDay_train138,3,5.30661416054,"get, priest, felt, i, arrest, prison, girl, too, polic, cardin",0.0231464704816,0.0204873245955,0.666666666667,0.333333333333,120.666666667,0.760629961779,0.782849429606,0.65828635032
745,DorothyDay_train227,3,2.18598914146,"worker, labor, strike, talk, let, say, steel, get, shall, ask",0.0273393111325,0.0187517647913,1.0,0.0,53.6666666667,0.743943191312,0.744358901117,0.564102746087
746,Shepherd_train208,3,5.12020206451,"ask, get, s, don, know, re, god, confid, lord, t",0.0287236136202,0.0249251311506,0.666666666667,0.333333333333,206.666666667,0.604110532165,0.696052907887,0.80036857398
747,Rabbinic_train47,3,3.08700585365,"evil, ghetto, jew, upris, warsaw, eichmann, amalek, jewish, abnorm, jewri",0.0131980495667,0.0306011449654,0.333333333333,0.666666666667,53.3333333333,0.658343570844,0.752855497878,0.6301120228
748,DorothyDay_train145,3,4.20574498177,"room, get, farm, destitut, too, worker, novena, want, am, go",0.0258810422889,0.0154207641188,1.0,0.0,97.6666666667,0.734363674019,0.773335031601,0.70597039106
749,PastorAnderson_test16,3,14.1601140499,"s, re, say, nt, bibl, get, talk, know, go, want",0.0275158483425,0.0202001396516,0.666666666667,0.333333333333,565.666666667,0.54001336191,0.751660378962,0.762222635839
750,Unitarian_train55,3,4.72511792183,"nt, fear, drug, say, am, get, face, s, tell, i",0.0317840998486,0.0163525015069,0.666666666667,0.333333333333,118.333333333,0.733647158609,0.683790466385,0.641056218034
751,Rabbinic_train18,3,3.12321090698,"goldston, ask, israel, didn't, torah, ourselv, diamond, chanc, “goldston, moment",0.019133015497,0.0220098592632,0.333333333333,0.666666666667,77.3333333333,0.786808528721,0.661598972045,0.519676633439
752,Unitarian_train35,3,6.11675095558,"forgiv, unitarian, universalist, congreg, nt, pancho, hurt, love, ourselv, am",0.028253168102,0.0250075608715,0.666666666667,0.333333333333,167.333333333,0.6475082664,0.696522210473,0.583077010264
753,JohnPiper_train133,3,3.60355806351,"vers, merci, god, bless, shall, hope, promis, s, assur, say",0.0395866032858,0.00883528901585,1.0,0.0,114.666666667,0.658664659019,0.786197495319,0.758384596545
754,NaumanKhan_train21,3,6.57441115379,"allah, swt, know, talk, say, dont, don't, get, tell, wa",0.0188620709407,0.0174588281252,0.666666666667,0.333333333333,208.333333333,0.717604077974,0.656509315199,0.627551917491
755,DorothyDay_train249,3,3.13862681389,"joe, farm, don, joy, hospit, talk, room, street, visit, get",0.0250424846913,0.0203642839897,0.333333333333,0.666666666667,68.6666666667,0.804441907175,0.748725637454,0.642668523686
756,WBC_train58,3,3.338078022,"shall, unto, thi, thee, thou, wit, jeremiah, lord, belov, s",0.0269517528359,0.0429192226578,0.333333333333,0.666666666667,59.3333333333,0.558410796783,0.710750639268,0.70226325027
757,Rabbinic_train36,3,2.50035595894,"know, rabbi, yizkor, let, want, am, remind, goldstein, rememb, tell",0.0192547520436,0.010158397057,1.0,0.0,63.0,0.824375943183,0.743404070727,0.689556620781
758,WBC_train121,3,4.24932789803,"shall, unto, judgment, revel, daniel, christ, liveth, redeem, job, s",0.0294818195862,0.0231566802224,0.666666666667,0.333333333333,80.0,0.66922423371,0.734902369591,0.742392410897
759,Unitarian_train88,3,4.26412391663,"want, am, step, i, nt, bull, glad, journey, s, too",0.0277293316208,0.0202235462805,0.666666666667,0.333333333333,124.666666667,0.76152716887,0.634810176543,0.601059716232
760,Shepherd_train234,3,3.7275121212,"listen, lord, s, talk, get, don, do, remind, said, know",0.029749590212,0.0203662472739,1.0,0.0,146.666666667,0.659263982218,0.628359475987,0.786477530277
761,Unitarian_train60,3,6.27847599983,"unitarian, am, love, mosh, say, i, tell, joy, want, let",0.0306825495522,0.0201363781981,1.0,0.0,163.666666667,0.642462073325,0.675633595339,0.616035654698
762,Shepherd_test28,3,4.31834197044,"s, bad, fire, get, want, ill, lazi, said, evil, ask",0.0264945223627,0.0306036611371,0.0,1.0,158.333333333,0.494809646328,0.605996611883,0.654238919688
763,Unitarian_test20,3,4.99628591537,"dream, gd, hope, wonder, let, voic, snip, felt, s, am",0.0301822265297,0.02105341516,0.666666666667,0.333333333333,129.666666667,0.726569833342,0.674601188797,0.481433631275
764,Unitarian_train71,3,6.97156000137,"nt, get, silenc, let, i, s, knew, rustin, am, racism",0.0301230042554,0.0236730568664,0.666666666667,0.333333333333,180.666666667,0.71034991996,0.643912512969,0.617725547269
765,JohnPiper_train176,3,3.29960393906,"grace, god, christ, s, elder, vers, dishonor, sanctifi, chose, inherit",0.0331888409104,0.0217750425521,0.666666666667,0.333333333333,101.666666667,0.715231133389,0.749108725106,0.678441757522
766,JohnPiper_test14,3,3.65034294128,"vers, christ, priest, let, pastor, exult, god, glori, hope, encourag",0.0306058545702,0.0118229258451,1.0,0.0,92.6666666667,0.602726954857,0.72103814034,0.612849797901
767,DorothyDay_train99,3,2.3661301136,"pray, sat, street, farm, danc, babi, feast, love, night, worker",0.0259213564148,0.0178476186641,0.666666666667,0.333333333333,47.6666666667,0.682799919485,0.776440420153,0.647747215193
768,MehrBaba_train33,3,1.58840298653,"mind, bahinabai, shall, baba, shri, meher, vithal, s, daughter, master",0.0304489654177,0.0107220890373,1.0,0.0,30.0,0.731746031746,0.770401363416,0.685270535441
769,WBC_train100,3,4.65136098862,"shall, unto, christ, ye, heaven, sin, thing, god, let, judgment",0.0364067742917,0.0245899863088,0.666666666667,0.333333333333,103.0,0.639095585573,0.724190642121,0.689242066466
770,WBC_test17,3,5.15547180176,"shall, unto, hell, s, god, content, ye, lord, let, flesh",0.0290944311945,0.0305880621311,0.666666666667,0.333333333333,99.0,0.633607701335,0.715416970147,0.761691810397
771,Shepherd_train237,3,4.50630903244,"christ, s, jesus, preach, save, kind, t, get, said, someon",0.0295962136786,0.0210192356429,0.666666666667,0.333333333333,171.0,0.539746381698,0.628378492796,0.5912227972
772,WBC_test29,3,7.65277695656,"prayer, satan, unto, nt, s, thou, pray, let, thee, imprecatori",0.0272991309052,0.0280978226675,0.666666666667,0.333333333333,179.333333333,0.731832866194,0.676094902843,0.637322584527
773,Shepherd_test40,3,4.41724991798,"love, s, rememb, get, want, thing, elder, don, ask, christ",0.0370715436587,0.0176605877263,1.0,0.0,182.0,0.568027112213,0.678232501148,0.71464667999
774,Shepherd_train86,3,4.17789387703,"get, pleas, christ, want, s, ask, tri, jesus, love, god",0.0295424178024,0.0225148221511,1.0,0.0,146.0,0.636890538697,0.677550056118,0.662265270325
775,JohnPiper_test50,3,3.37137913704,"wisdom, vers, christ, spirit, crucifi, god, boast, weak, cross, say",0.0291465395488,0.0158116947976,0.666666666667,0.333333333333,98.3333333333,0.708010463575,0.720490540967,0.64114330032
776,WBC_train83,3,3.42303800583,"shall, resurrect, ye, passov, unto, mose, christ, firstborn, lamb, lord",0.0249688486522,0.0315403574398,0.0,1.0,62.6666666667,0.548857436164,0.742198679491,0.58059013853
777,DorothyDay_train113,3,2.2272310257,"worker, persecut, sacrific, love, hope, know, pray, endur, maurin, priest",0.0255743267488,0.0254938188459,0.333333333333,0.666666666667,51.6666666667,0.806481481481,0.766925646313,0.575569557802
778,JohnPiper_train78,3,3.3622379303,"hope, christ, elder, vers, distress, joy, sanctifi, hallow, s, say",0.0437016521295,0.0253281249972,1.0,0.0,108.0,0.676605801606,0.687084405802,0.724273501634
779,JohnPiper_train84,3,3.30982518196,"prayer, vers, christ, risk, hinder, say, love, s, guard, gratitud",0.0324417460386,0.0316465201384,0.333333333333,0.666666666667,102.0,0.729248736001,0.679739118281,0.536764127506
780,JohnPiper_train61,3,3.45552802086,"coven, pride, god, humbl, vers, humil, wait, testament, say, will",0.0334174853312,0.0250217503172,0.666666666667,0.333333333333,87.3333333333,0.58472860212,0.706414812493,0.828113848946
781,DorothyDay_train106,3,6.48053407669,"worker, hospit, room, unemploy, peter, poverti, prison, marcher, get, paper",0.0229998559124,0.0235596056269,0.666666666667,0.333333333333,139.333333333,0.704672600127,0.686695545638,0.714320867277
782,DorothyDay_train131,3,3.89203500748,"get, worker, labor, talk, strike, farm, morn, want, go, christ",0.0245181578331,0.0220843661346,0.333333333333,0.666666666667,80.6666666667,0.739895345956,0.665812414898,0.687548337257
783,Rabbinic_train40,3,2.98309421539,"ourselv, know, blame, whi, ask, portrait, jew, sin, rabbi, jewish",0.0244478947305,0.030787464553,0.333333333333,0.666666666667,69.6666666667,0.777393554458,0.689446544688,0.662873421342
784,Shepherd_test29,3,3.58552789688,"evil, want, ill, s, get, ask, someon, am, christ, don",0.0254879943032,0.0282095554289,0.0,1.0,129.333333333,0.650979371103,0.67412343977,0.594165542064
785,DorothyDay_train235,3,2.71300721169,"talk, poverti, retreat, vocat, maurin, tri, labor, get, manual, peter",0.0248930143683,0.0156000374126,0.666666666667,0.333333333333,61.0,0.746263778942,0.727772368932,0.689773608909
786,Shepherd_train77,3,4.47968006134,"wisdom, get, want, god, spite, love, money, don, hope, sin",0.040007354105,0.0252238378947,1.0,0.0,158.666666667,0.734942094159,0.648756915136,0.557241320695
787,WBC_train47,3,4.06061911583,"shall, unto, sin, thou, fag, god, lord, s, preach, compass",0.0219781327181,0.041072910347,0.0,1.0,89.6666666667,0.637104048406,0.638858754138,0.546259577243
788,DorothyDay_train177,3,2.33864116669,"christ, peter, bread, maurin, farm, room, meant, knew, soup, suffer",0.0266046385118,0.0270919937962,0.333333333333,0.666666666667,50.0,0.704277974967,0.751932439165,0.664487720131
789,DorothyDay_train242,3,1.66758203506,"too, fr, maurin, worker, tompkin, talk, rochest, confer, farm, peter",0.0259281094998,0.00831954897089,1.0,0.0,26.3333333333,0.511437908497,0.759234898723,0.757806757693
790,DorothyDay_train162,3,2.6945400238,"poverti, maurin, farm, worker, tamar, get, talk, ask, wool, night",0.0281156522452,0.0186359056473,0.666666666667,0.333333333333,57.3333333333,0.773219009826,0.740184212751,0.637885694182
791,Rabbinic_train31,3,4.51374578476,"isra, jew, israel, cousin, am, judaism, jewish, want, patient, happen",0.0186863050381,0.0210367770287,0.666666666667,0.333333333333,95.6666666667,0.801504220707,0.745401473952,0.635210688001
792,JohnPiper_train83,3,3.71372413635,"sheep, vers, s, god, shepherd, love, honor, spirit, say, lay",0.0296189330987,0.0226193578406,0.666666666667,0.333333333333,111.0,0.709368376097,0.715772608974,0.739336631826
793,Shepherd_train144,3,4.46399307251,"s, christ, passion, ask, get, love, don, t, preacher, want",0.0386904902813,0.0201814215822,1.0,0.0,193.333333333,0.551966591753,0.685276475126,0.500806333197
794,Unitarian_train69,3,6.95472192764,"fig, tree, rabbi, want, bless, thing, dont, e, s, i",0.0284990405905,0.0190418911806,1.0,0.0,175.333333333,0.700750251649,0.680440320744,0.658701959584
795,Shepherd_test21,3,4.15271306038,"s, wisdom, don, t, get, say, proverb, guy, jesus, christ",0.0351441644739,0.0254815393105,1.0,0.0,157.666666667,0.546733223204,0.609145369659,0.613977347915
796,Unitarian_train78,3,7.00981497765,"nt, listen, say, s, am, feel, too, morn, i, know",0.0291272474771,0.0199468104171,1.0,0.0,187.666666667,0.709858851307,0.68717763563,0.731532138247
797,DorothyDay_test58,3,5.03048014641,"mike, room, strike, guard, prison, cuba, picket, i, go, get",0.0207074780588,0.0215239826406,0.666666666667,0.333333333333,113.0,0.738312882675,0.740285449489,0.812593276544
798,JohnPiper_train128,3,4.83853888512,"job, god, habakkuk, satan, vers, s, righteous, sin, let, say",0.0320413978492,0.0323037692021,0.333333333333,0.666666666667,136.333333333,0.681227452399,0.647123661653,0.600834035958
799,PastorAnderson_train71,3,9.88736009598,"s, say, re, save, bibl, nt, jesus, unto, shall, go",0.0250483312547,0.0165832318212,1.0,0.0,362.333333333,0.665037664285,0.709966492339,0.79129609953
800,PastorAnderson_train51,3,15.7649269104,"s, go, re, nt, say, get, preach, let, want, bibl",0.026865208526,0.0137610311506,1.0,0.0,663.666666667,0.516454017498,0.717976515128,0.698413820247
801,Shepherd_test1,3,3.68937397003,"god, heaven, evil, christ, jesus, lord, glori, let, wisdom, prophet",0.0436060571819,0.0195430081576,1.0,0.0,112.666666667,0.651232723998,0.643025254473,0.518675308732
802,WBC_train117,3,6.34657502174,"christ, shall, job, unto, ye, suffer, sake, s, babylon, spirit",0.0338039863173,0.0311753609135,0.666666666667,0.333333333333,126.333333333,0.676095191041,0.709948814343,0.734146379956
803,PastorAnderson_train64,3,13.4913449287,"nt, s, re, say, husband, sin, get, go, want, bibl",0.023488020163,0.0261480389195,0.666666666667,0.333333333333,591.0,0.764348501494,0.695324369324,0.713627866231
804,PastorAnderson_train44,3,14.2324168682,"nt, s, re, get, say, fruit, go, save, want, forth",0.0280546464153,0.0188582446693,1.0,0.0,562.666666667,0.786688254093,0.705271774083,0.654120404736
805,Shepherd_train94,3,3.64509105682,"christ, worship, want, joy, listen, get, said, prais, s, know",0.0314196167235,0.0244661945682,0.666666666667,0.333333333333,131.333333333,0.689787209918,0.672134018468,0.611362264206
806,Rabbinic_test15,3,3.41668510437,"memori, rememb, walk, franci, shul, jewish, pope, abraham, want, jew",0.0190463286586,0.0128752237745,1.0,0.0,78.3333333333,0.809523809524,0.682586514383,0.609125447529
807,DorothyDay_test29,3,1.94752383232,"tamar, prison, varya, happen, prayer, love, quot, bulgakov, retreat, worker",0.0267439009172,0.030813488136,0.333333333333,0.666666666667,34.6666666667,0.615649394554,0.6993669066,0.541655661711
808,MehrBaba_test0,3,3.13226008415,"baba, mr, bus, hazrat, , happen, k, s, dr, meher",0.028419520202,0.0173874534702,0.666666666667,0.333333333333,61.3333333333,0.725979602791,0.810013462205,0.681265251502
809,PastorAnderson_train35,3,13.2094099522,"s, re, say, nt, go, get, forgiv, bibl, know, ve",0.0254715785752,0.0244247098042,0.666666666667,0.333333333333,614.666666667,0.650572982704,0.691897995499,0.628696762589
810,Unitarian_test12,3,5.8055999279,"disappoint, nt, fox, everyth, think, i, say, expect, quaker, whi",0.0303049057065,0.0245412484079,0.666666666667,0.333333333333,164.333333333,0.70142314934,0.704766518426,0.693158814606
811,Shepherd_train166,3,4.47731995583,"prepar, get, s, heal, humbl, whi, remind, god, nt, want",0.0332432221364,0.0148932480953,1.0,0.0,154.666666667,0.659479000532,0.633184864624,0.647871059444
812,JohnPiper_train73,3,3.91241788864,"vers, nt, let, god, finish, say, s, christ, job, want",0.0359063264797,0.0211733341757,1.0,0.0,121.333333333,0.710946739997,0.681003783224,0.558088469169
813,WBC_test36,3,5.00871920586,"unto, submit, husband, let, christ, barnaba, ye, god, watt, s",0.0295295309483,0.023571067331,0.666666666667,0.333333333333,106.666666667,0.639732524815,0.718739946175,0.568863988897
814,Shepherd_test14,3,3.97131705284,"sin, s, don, want, adulteri, t, god, know, get, whi",0.032076723664,0.0309749597254,0.333333333333,0.666666666667,152.0,0.593115085979,0.676937371565,0.614576473717
815,WBC_train74,3,4.51983714104,"shall, unto, judg, nt, bless, thou, ye, s, mose, thi",0.0259684758074,0.0129559173976,1.0,0.0,86.0,0.627433072732,0.744710254116,0.704852108216
816,Shepherd_test8,3,4.70833301544,"encourag, s, barnaba, better, get, car, want, t, worship, someon",0.0317971803096,0.0176941135186,1.0,0.0,165.0,0.550660459038,0.637279889003,0.605417197018
817,DorothyDay_train136,3,2.97685098648,"strike, worker, picket, hospit, cotton, mississippi, striker, labor, get, love",0.0226342515895,0.0313398068855,0.333333333333,0.666666666667,54.0,0.632443003448,0.703909667985,0.528516471584
818,Shepherd_train212,3,3.10495901108,"satan, mom, get, s, love, widow, don, want, go, got",0.0327115412926,0.0193019050668,1.0,0.0,131.0,0.678923001696,0.644473785693,0.560368486862
819,Rabbinic_train49,3,3.08708095551,"know, korah, judaism, mose, chabad, ritual, promis, want, kosher, passov",0.0177918470773,0.0102105514747,1.0,0.0,73.0,0.812670180061,0.711820193992,0.729204918534
820,Rabbinic_train53,3,3.45727109909,"steinberg, prayer, rabbi, know, ask, hope, want, levi, sermon, everyon",0.0194400054694,0.0239978028801,0.333333333333,0.666666666667,87.0,0.83196128693,0.668758918111,0.632868200723
821,Shepherd_test38,3,3.5788860321,"trust, say, prais, don, lord, get, someon, broccoli, s, rebelli",0.0472977705189,0.0209589149193,0.666666666667,0.333333333333,122.333333333,0.636814836365,0.642919803131,0.558119586228
822,Shepherd_test66,3,4.02731084824,"s, pray, super, sin, christ, merci, pattern, don, sermon, know",0.0333839458242,0.0183897967257,1.0,0.0,175.0,0.592438577543,0.65880434836,0.662850016378
823,WBC_train136,3,3.99053502083,"unto, angel, ye, shall, lord, manasseh, heaven, bless, thi, god",0.0339113223734,0.0269310730874,0.333333333333,0.666666666667,81.3333333333,0.692654839714,0.803339173824,0.7276973079
824,Shepherd_train211,3,3.74286699295,"get, widow, s, hope, perfect, want, ill, know, christ, younger",0.0318213374938,0.0201675791147,1.0,0.0,134.333333333,0.630685980686,0.637356327445,0.578815100713
