,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
761,Unitarian_train71,3,20.6483638287,"gay, grandmoth, rustin, racism, get, let, tri, hospit, silenc, congreg, want, say, mistak, welcom, love, compass, rememb, knew, oppress, seem",0.0257006356086,0.018793705306,1.0,0.0,0.249840850633,0.671195910924,0.0200092635479,0.0105604446503,0.0269569245021,0.00926354793886,0.0109309865679,0.00629921259843,0.00917091245947,0.685565250305,0.703511791443
762,Shepherd_train185,3,17.1769790649,"christ, don, get, preach, must, someth, thing, ill, firm, ask, said, know, chrysler, evangel, let, walk, answer, church, want, got",0.0285537851778,0.0199951875585,1.0,0.0,0.203076566842,0.551098075538,0.0260034527406,0.0104661199827,0.0164005179111,0.00981873111782,0.0162926197669,0.00356063875701,0.0131635735865,0.664272299997,0.615667777764
763,JohnPiper_test14,3,16.7486200333,"vers, elder, christ, lord, god, let, godli, say, promis, paul, thing, grace, shrink, tear, peter, faith, profit, repent, glori, get",0.0296591898613,0.0150354211856,1.0,0.0,0.468101834087,0.679207957695,0.0195142204692,0.0168154452979,0.00996470832468,0.00954951214449,0.019099024289,0.0,0.0133900768113,0.662710602614,0.736960349433
764,DorothyDay_train99,3,13.5408041477,"negro, get, room, helen, cotton, maurin, too, pay, memphi, worker, money, fred, till, plantat, how, unemploy, say, husband, feel, dont",0.0297784314114,0.0129726029078,1.0,0.0,0.327031985495,0.718467062017,0.0127752106551,0.00258222343028,0.0130470236477,0.0133188366404,0.00964936123947,0.0133188366404,0.00951345474314,0.706912968378,0.74842895886
765,MehrBaba_train33,3,11.5805158615,"baba, meher, master, feel, love, avatar, perfect, stay, hindus, everyth, promis, conscious, gang, delhi, happen, tomb, discipl, soul, know, want",0.0407639524522,0.0133507926483,1.0,0.0,0.367585630744,0.63216374269,0.0159565718046,0.00707353183089,0.00592202664912,0.00625102812963,0.0241816088172,0.0,0.0101990458957,0.725245763144,0.695892201854
766,WBC_train100,3,17.2830209732,"sodomit, unto, god, mose, sin, shall, lord, thing, bless, thee, belov, josiah, wit, say, sermon, hell, wrath, thou, will, lot",0.0208412322689,0.0248129156989,0.666666666667,0.333333333333,0.386409616743,0.625619554458,0.0188778738663,0.00801518666948,0.0129719468467,0.0183505589538,0.0201434296562,0.0,0.00822611263447,0.723184095584,0.693747291976
767,WBC_test17,3,20.62114501,"shall, christ, unto, god, sin, heaven, grace, holi, curs, hath, lord, jew, thi, etern, isaiah, thou, should, hage, thee, spirit",0.0290251490486,0.0274979819413,0.666666666667,0.333333333333,0.46591463069,0.648975135784,0.00991705733862,0.00748287053732,0.0113595384061,0.0187522538767,0.0245221781464,0.000360620266859,0.00973674720519,0.683894183465,0.687414119575
768,WBC_test29,3,16.0112102032,"shall, unto, christ, thee, thou, heaven, god, church, lord, say, get, scriptur, baptist, saul, thi, etern, thing, answer, preach, hath",0.0245869730748,0.016752897819,1.0,0.0,0.422860255213,0.584125038904,0.0124466981676,0.00311167454189,0.0140601590411,0.017171833583,0.0229341938458,0.000230494410511,0.0107179900887,0.734666539784,0.77998079924
769,Shepherd_test40,3,15.6645820141,"worship, bless, rememb, god, bread, christ, preacher, dream, preach, ask, said, prayer, shine, bow, jesus, get, thank, talk, sunday, whi",0.0338058721157,0.0158341060701,1.0,0.0,0.358315927903,0.653979397127,0.0277674476261,0.013387876534,0.0238006693938,0.0135118383538,0.0260319821495,0.00297508367423,0.0107846783191,0.67327791449,0.558654420427
770,Shepherd_train86,3,18.2197520733,"get, don, christ, know, ask, job, ill, told, got, encourag, winner, didn, hope, said, want, mother, weari, journey, preach, someon",0.0329043023196,0.0208044465621,1.0,0.0,0.269857797431,0.64417220851,0.0219058050383,0.0164293537788,0.0254107338445,0.00952902519168,0.0274917853231,0.00963855421687,0.0119386637459,0.636408087542,0.578259049369
771,JohnPiper_test50,3,12.8671488762,"hope, grace, shame, mind, fast, asham, prayer, vers, gird, gospel, say, let, christ, god, fulli, want, loin, truth, sober, jesus",0.0375465015788,0.0234706207161,0.666666666667,0.333333333333,0.449946627093,0.684945182739,0.0157179917595,0.0251793071875,0.0125133526629,0.00808789867236,0.0152601861743,0.000152601861743,0.0117503433542,0.768107829656,0.736463981403
772,WBC_train83,3,16.9457130432,"baptist, parker, jen, god, obama, sin, unto, coven, christ, heaven, wit, nimrod, hath, elder, sermon, kevin, sunday, shall, outlin, lord",0.0255332741925,0.0237756938588,0.666666666667,0.333333333333,0.358834580677,0.59150266408,0.00818066597534,0.00495448784422,0.0132503744671,0.0123286092868,0.0243115566309,0.00218919230326,0.00714368014748,0.739509027322,0.771652594972
773,DorothyDay_train113,3,14.2981410027,"pio, padr, get, ask, worker, giovanni, talk, told, too, paint, spoke, meet, assisi, pray, bed, room, dinner, monasteri, love, visit",0.0242769002444,0.018927329055,1.0,0.0,0.396079950919,0.81214198069,0.0169442848937,0.00574382538771,0.0183802412407,0.0114876507754,0.021970132108,0.00373348650201,0.00674899483056,0.727828691056,0.69178618079
774,JohnPiper_train78,3,15.4749391079,"sing, merci, god, vers, jesus, whi, say, let, abort, want, fortress, woman, christ, excel, babi, women, sabbath, betti, dark, abraham",0.0290169659512,0.0270738302815,0.333333333333,0.666666666667,0.397944237882,0.672034594602,0.0183353437877,0.0137515078408,0.00856453558504,0.0130277442702,0.018697225573,0.00361881785283,0.0103739445115,0.73000156941,0.659107820852
775,JohnPiper_train84,3,15.834913969,"christ, joy, bold, happen, god, vers, whi, glori, vain, trust, gospel, say, get, answer, love, abort, feel, ministri, womb, know",0.0392493365682,0.020995116678,0.333333333333,0.666666666667,0.460800818644,0.702876394666,0.0237509229633,0.020428254984,0.0120600541472,0.0081220772828,0.0248584789564,0.000984494216096,0.0110755599311,0.683045595699,0.517360077955
776,JohnPiper_train61,3,15.1763300896,"vers, reconcili, christ, exult, gift, jesus, god, say, heaven, hope, glori, save, salvat, peter, lord, promis, will, sin, reconcil, thing",0.0287227169182,0.0187675939239,1.0,0.0,0.455973703734,0.681310849557,0.0207757896001,0.0140506785157,0.00276209919539,0.00840638885553,0.0174132340579,0.0,0.0127296745527,0.663853949774,0.69842371
777,DorothyDay_train106,3,11.4753119946,"roy, priest, retreat, worker, teamster, love, too, boycott, floor, got, buy, farm, say, meant, chapel, feel, feast, nonparticip, sing, thing",0.0229541904665,0.0322254808671,0.333333333333,0.666666666667,0.321308321308,0.658415658416,0.0304669190553,0.0023436091581,0.00703082747431,0.00703082747431,0.0432666306111,0.00180277627546,0.0113574905354,0.705154622656,0.55044153288
778,DorothyDay_train131,3,13.2482800484,"poverti, retreat, love, priest, bed, peter, talk, hour, fear, foucauld, manual, unemploy, labor, ador, jesus, prison, bread, lay, night, say",0.0260175357956,0.0288185603078,0.333333333333,0.666666666667,0.338511565222,0.759693840311,0.015846912842,0.000896995066527,0.0127074301091,0.00687696217671,0.0441022574376,0.00478397368814,0.00867095230976,0.682776887451,0.619407294112
779,Rabbinic_train40,3,9.87990903854,"jacob, prophet, heschel, mose, dream, israel, vision, too, whi, will, imagin, isra, torah, synagogu, messag, judaism, lincoln, knesset, thank, understood",0.0205472012412,0.0157536993857,1.0,0.0,0.476613733139,0.747633396804,0.0263773665178,0.0089342693044,0.00659434162944,0.00382897255903,0.0138268453521,0.00106360348862,0.012337800468,0.730256901765,0.72953776795
780,Shepherd_train128,3,16.8843841553,"sin, get, thing, want, know, ugli, someth, abl, ill, said, lord, don, funer, swaggart, preacher, christ, god, rescu, sick, everyth",0.0273828066234,0.0300519065295,0.666666666667,0.333333333333,0.345862621778,0.698439124077,0.0220735000587,0.0123282846073,0.0386286251027,0.00798403193613,0.02183867559,0.00575319948339,0.0174944229189,0.656200079438,0.647822108776
781,DorothyDay_train235,3,15.9925251007,"worker, labor, christ, talk, steel, bomb, jubil, priest, unemploy, feel, poor, night, fred, tri, get, room, spoke, chariti, shelter, parish",0.0206259402533,0.026373994149,0.333333333333,0.666666666667,0.27053205582,0.660450873611,0.0296783807277,0.00322861045573,0.0105550726437,0.013535328449,0.010679249969,0.00310443313051,0.0108034272942,0.748333964651,0.729433255544
782,Shepherd_train77,3,19.0201039314,"love, bless, got, get, ill, will, christ, let, god, want, said, faith, rememb, thing, afraid, beamer, job, walk, ask, prayer",0.0407345829609,0.0217841416073,1.0,0.0,0.279770723104,0.612896825397,0.0215481171548,0.0160041841004,0.0238493723849,0.011820083682,0.0219665271967,0.00606694560669,0.0110878661088,0.6548709846,0.603405537891
783,WBC_train47,3,20.2776110172,"shall, thi, lord, god, thou, obey, wbc, unto, duti, wrath, shalt, christ, thee, bomb, hell, rev, command, parent, fear, get",0.0251844896152,0.0338251503212,0.333333333333,0.666666666667,0.402908925037,0.56724754142,0.0167633784655,0.0119738417611,0.0056184949802,0.0186976144423,0.0186055079672,0.00147370360136,0.00957907340886,0.715378606631,0.609790980442
784,DorothyDay_train177,3,13.7142488956,"too, peter, room, tri, night, love, want, pictur, look, get, bed, joy, talk, farm, say, let, everyon, mind, worker, sit",0.0266683928155,0.0220406979632,0.666666666667,0.333333333333,0.404671717172,0.762752525253,0.0176567409846,0.00194523417627,0.00808020350142,0.0106239712704,0.0418973514889,0.00553643573246,0.0137662726321,0.706745067637,0.715594737646
785,DorothyDay_train242,3,7.33098101616,"franz, zahn, too, chicken, rememb, jagerstatt, read, summari, gordon, dont, refus, ddlw, hitler, smog, solitari, tamar, egg, pie, know, mysteri",0.0224427977575,0.0196178578303,0.666666666667,0.333333333333,0.336412545551,0.656464623503,0.00868167202572,0.00353697749196,0.0138263665595,0.00418006430868,0.0202572347267,0.00610932475884,0.0147909967846,0.715090483231,0.593149939495
786,DorothyDay_train162,3,26.1576647758,"love, retreat, sin, get, too, god, want, farm, tri, say, pay, ask, thing, noth, must, christ, desir, mortal, done, good",0.0248012386521,0.0232342529965,0.666666666667,0.333333333333,0.265488517056,0.716527794741,0.0239037982109,0.00498606833847,0.0157647748937,0.0141516351371,0.00733245343892,0.00872561959232,0.0115119518991,0.701833710027,0.571021820076
787,Rabbinic_train31,3,13.7352640629,"birthright, rabin, pond, jacob, esau, jewish, feel, happi, glass, jew, too, rabbi, doubt, abraham, israel, bless, must, trip, sibl, otherwis",0.0225471781633,0.0145349241857,0.666666666667,0.333333333333,0.465039615167,0.728445104697,0.0218773096822,0.00827790096083,0.0133037694013,0.00842572062084,0.0090169992609,0.000147819660015,0.0147819660015,0.673453137561,0.602534545227
788,JohnPiper_train83,3,11.8551239967,"asa, say, vers, fetus, tith, god, trust, jesus, want, hope, reli, priest, folli, know, will, let, whi, judah, get, someth",0.0260895246968,0.02106334329,0.666666666667,0.333333333333,0.463168441544,0.700075861674,0.0147227220677,0.0271552429249,0.0196302960903,0.00408964501881,0.0287911009324,0.00212661540978,0.0140683788647,0.673408836416,0.642044570097
789,Shepherd_train144,3,16.0276038647,"christ, dont, know, don, want, ask, hell, god, ill, boss, rememb, thing, polic, pay, catch, sin, someon, love, lord, jesus",0.0301213016273,0.0270257535117,0.666666666667,0.333333333333,0.346227966395,0.741376932227,0.0288849646821,0.0140010090817,0.0254793138244,0.0102169525732,0.0257315842583,0.0071897073663,0.00920787083754,0.645702815438,0.622444026934
790,Unitarian_train69,3,20.0691959858,"trust, fortun, say, love, feel, chalic, luck, congreg, let, someon, columbus, rememb, silenc, happen, ourselv, convers, ill, thing, ask, get",0.0371967188769,0.0187516773854,1.0,0.0,0.295523592388,0.652681477311,0.0252495596007,0.0089058524173,0.0298492855745,0.00733998825602,0.00459972597377,0.00557839107457,0.0113525151693,0.711229740256,0.625846130341
791,Shepherd_test21,3,14.9233300686,"wisdom, sin, get, fear, god, say, etern, munoz, love, let, compass, troubl, someon, someth, everlast, car, evil, don, drink, forev",0.0353311143372,0.0272226374009,0.666666666667,0.333333333333,0.323050108932,0.666405228758,0.0241028387788,0.018211033744,0.0222281735404,0.0119175147295,0.0251740760578,0.00254418853776,0.0121853240493,0.661307604248,0.594154131854
792,Unitarian_train78,3,24.0949168205,"gay, know, congreg, woman, get, let, realli, love, knew, say, tell, talk, lesbian, silenc, ask, whi, gender, sure, wrong, everyon",0.0304598938218,0.0159757041457,1.0,0.0,0.238612353904,0.609164357694,0.0210627863976,0.0126215933757,0.0291020178471,0.0143098319801,0.00924511616689,0.00578824664362,0.0109333547713,0.613977745363,0.552316711377
793,DorothyDay_test58,3,9.45950388908,"helen, worker, tivoli, kane, convers, lavall, pell, maurin, hour, monsignor, room, money, love, kept, talk, ladder, friend, farm, peter, too",0.0229900737889,0.0188588124687,0.666666666667,0.333333333333,0.322050192269,0.666717263712,0.0183527305282,0.00134288272158,0.012533572068,0.00805729632945,0.0174574753805,0.0161145926589,0.00738585496867,0.685631955578,0.67599751641
794,JohnPiper_train128,3,14.1531159878,"worship, vers, fast, god, careless, luke, lord, threat, say, pray, ministri, feel, love, jerusalem, apostl, doug, widow, spirit, will, whi",0.0355891402067,0.0292976785739,1.0,0.0,0.484087645575,0.691179928429,0.0121917428651,0.0187032418953,0.0124688279302,0.00997506234414,0.0134386256581,0.000138542532557,0.0149625935162,0.703950792094,0.603728299699
795,PastorAnderson_train71,3,63.9210281372,"say, unto, bibl, know, get, christ, vers, want, whi, let, thing, testament, shall, preach, tell, look, talk, scriptur, god, jew",0.0173711798251,0.0137946217357,0.666666666667,0.333333333333,0.418138962018,0.701275490511,0.0159178295824,0.0217794627733,0.0174504584442,0.0176117877981,0.0129332365357,0.000188217579522,0.0173429055417,0.706930108273,0.788601797696
796,PastorAnderson_train51,3,54.9575200081,"say, saul, get, want, bibl, vers, know, samuel, sin, god, look, chapter, got, unto, let, thing, lot, whi, said, notic",0.021641515661,0.018172686239,1.0,0.0,0.513677983554,0.796465149362,0.0140213658909,0.021874602569,0.0187905379626,0.0158972402391,0.0192356606893,0.000890245453389,0.0195218110136,0.661762798862,0.79260680069
797,Shepherd_test1,3,18.814522028,"get, christ, don, said, money, ill, want, ask, say, someon, know, wisdom, heaven, thing, someth, tilton, think, whi, guilti, talk",0.0323147106388,0.0282255241739,0.333333333333,0.666666666667,0.203391551739,0.49705724619,0.0169980426496,0.0164829504481,0.0209127433811,0.00906562274647,0.0224580199856,0.00154527660451,0.0143195632018,0.715555850168,0.599601936511
798,WBC_train117,3,17.4563901424,"grace, amalek, shall, hath, unto, god, amalekit, glori, christ, lord, etern, say, forth, thee, sermon, esther, belov, heaven, outlin, sunday",0.0315426769295,0.0231800550004,0.333333333333,0.666666666667,0.462208657002,0.624986791113,0.0136714443219,0.00551267916207,0.0117971334068,0.0108048511577,0.0345093715546,0.00198456449835,0.0105843439912,0.772698325216,0.781436647706
799,PastorAnderson_train64,3,54.3018269539,"say, husband, want, bibl, get, love, let, tribul, talk, thing, luther, tell, vers, spous, marriag, christ, shall, know, whi, unto",0.0284118164109,0.0217526610476,1.0,0.0,0.439380306825,0.767994453987,0.0159540725704,0.0330499873129,0.0191575742197,0.0154465871606,0.0196650596295,0.00263258056331,0.0144950520173,0.70849395202,0.720360666957
800,PastorAnderson_train44,3,49.3568651676,"finish, say, get, bibl, know, unto, preach, look, talk, whi, vers, chapter, want, lot, tell, thing, bastard, god, christ, let",0.0238340179874,0.0186822692405,1.0,0.0,0.481896502414,0.789697163943,0.0145282628201,0.0273310787494,0.0197046034923,0.0153219683898,0.0178756297881,0.00379598315964,0.0190834426116,0.753257169416,0.659583008695
801,Shepherd_train94,3,15.0916991234,"love, gospel, christ, pray, say, jesus, hell, prayer, don, god, messag, preach, want, know, ill, will, told, overcom, must, get",0.0414105683472,0.0229551377382,0.666666666667,0.333333333333,0.360129751287,0.620975027399,0.0187507918409,0.0203978208539,0.0198910426961,0.00798175598632,0.0269859369061,0.00240719624984,0.0125427594071,0.590179677082,0.530929307157
802,Rabbinic_test15,3,10.800358057,"plagu, wooden, soloveitchik, korah, israel, know, mose, jewri, let, god, destini, rabbi, answer, genesi, too, want, hard, noth, ask, pharaoh",0.0281661285355,0.0211596988981,0.333333333333,0.666666666667,0.439208952182,0.652326752257,0.0260492040521,0.010492040521,0.00741678726483,0.00506512301013,0.0123010130246,0.00108538350217,0.0119392185239,0.748378695607,0.62225701933
