,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
594,DorothyDay_train87,5,13.480987072,"we, you, worker, your, my, me, get, our, tri, girl, havana, cuba, told, cathol, go, picket, i, know, visit, too",0.0250165462276,0.0223049848236,0.6,0.4,0.536760049954,0.717833676489,0.0135103105001,0.00679465908193,0.0166706170499,0.0120881725527,0.00987595796792,0.0036343525322,0.0100339732954,0.720649271747,0.707132929533
595,Shepherd_train96,5,13.9871490002,"you, your, we, s, my, me, mind, don, christ, thank, ask, god, lord, our, t, want, jesus, get, ill, let",0.0302825294857,0.0175589460106,1.0,0.0,0.442799093735,0.617216746885,0.0214894115808,0.0253965773228,0.0197702586544,0.00828319137298,0.0241462842854,0.00390716574197,0.0117996405408,0.693978357598,0.616852648499
596,Shepherd_train60,5,15.5164630413,"you, we, your, my, pray, me, prais, prayer, s, expect, christ, our, let, ask, ill, god, said, someon, know, i",0.0316893316082,0.0172054359924,1.0,0.0,0.498186383744,0.631448754464,0.0219129193433,0.0229122055675,0.030835117773,0.00728051391863,0.028551034975,0.00442541042113,0.00942184154176,0.657173601523,0.597488606528
597,MehrBaba_test2,5,10.5710949898,"you, sakhu, baba, s, maya, your, we, nt, shri, go, godman, woman, mind, insid, pandharpur, her, me, re, vithoba, ask",0.0322994789268,0.0184304127625,0.8,0.2,0.617085479665,0.769428519085,0.00667145643026,0.0229908652366,0.00892948783742,0.00441342502309,0.0168325977625,0.0171405111362,0.0161141332239,0.733687493745,0.70292615919
598,PastorAnderson_train37,5,55.2436461449,"s, you, re, we, nt, say, get, go, sorrow, your, me, vers, bibl, sin, want, my, wrong, let, pastor, whi",0.0244746174622,0.0264093349587,0.6,0.4,0.599966002136,0.734913935312,0.0155341603407,0.0219403814108,0.0226069246436,0.0166635808184,0.0177744862063,0.00464728753934,0.0159229772264,0.663815055491,0.686151590732
599,Unitarian_test14,5,20.2545149326,"my, me, we, you, fig, tree, garden, our, your, love, want, i, say, let, am, dont, flower, congreg, e, f",0.0243519171662,0.0214930608491,0.8,0.2,0.442517655455,0.631465516851,0.0143816980399,0.00810705758232,0.031650841246,0.00993947470709,0.0140485312899,0.00422011216614,0.0113831972902,0.665440141783,0.64079970801
600,JohnPiper_train71,5,13.6511871815,"you, vers, we, your, grace, god, s, say, promis, shall, gift, me, propheci, micah, will, our, nt, my, glori, hope",0.0316351202553,0.016507207796,1.0,0.0,0.610255951808,0.713203699374,0.0178716490658,0.0192747950668,0.015803854959,0.00642493168894,0.0208256406469,0.000812347684809,0.00819732663762,0.700909827865,0.659385386671
601,PastorAnderson_train26,5,58.5514872074,"you, s, re, nt, we, say, get, go, want, me, unto, whi, bibl, truth, your, my, preach, thing, vers, ll",0.0250287241005,0.0161744453058,1.0,0.0,0.547143049164,0.6735716204,0.0157177168692,0.0227465385702,0.0203800508618,0.0263669115569,0.0137220966375,0.000494489968918,0.0197972591127,0.69000430055,0.724678707002
602,WBC_train72,5,14.2463650703,"unto, hath, shall, my, ye, god, christ, lord, you, me, sihon, we, chosen, thee, amorit, promis, thou, thi, will, belov",0.0273288539498,0.0190384874877,0.8,0.2,0.480372173956,0.608285930587,0.0100973146996,0.00541450208531,0.0129509036365,0.0209263188703,0.0313163093583,0.00065852052389,0.00848759786347,0.727290576459,0.664441733856
603,Shepherd_train142,5,13.9351079464,"you, we, s, your, my, christ, me, preach, get, sin, tell, ill, don, hour, said, god, let, ask, go, scriptur",0.0301050653845,0.0270646231264,0.6,0.4,0.380931788325,0.590758319571,0.0190536178254,0.0190536178254,0.0219667742697,0.00936934099677,0.0280292890324,0.00464530351941,0.0129911030628,0.647900378263,0.600703279473
604,Shepherd_train100,5,14.6927850246,"we, you, my, s, me, your, get, bless, ask, our, don, sin, god, christ, want, know, t, ill, prais, evil",0.0358302886055,0.0215225722945,1.0,0.0,0.454471659763,0.646125415238,0.0279397289316,0.0156735064738,0.0261982282123,0.00954039524495,0.0262739456349,0.00363443628379,0.0112818959643,0.667028427175,0.590380005506
605,Unitarian_test4,5,20.9574301243,"we, you, me, our, my, say, ask, nt, forgiv, let, congreg, s, ourselv, your, feel, want, am, know, dont, i",0.0267706798002,0.0191479238738,0.8,0.2,0.510457810041,0.67373107563,0.027854708138,0.0100127822752,0.0227950575202,0.0089475926715,0.0116105666809,0.0055389859395,0.0108116744781,0.712893700776,0.622463934397
606,Shepherd_train115,5,15.4050459862,"we, you, s, your, don, grace, get, love, want, t, idl, me, my, sin, ill, our, do, christ, ask, said",0.0368605447517,0.0263749026757,0.4,0.6,0.388406352416,0.572432086282,0.02413549753,0.0180663373324,0.017925194072,0.00938602681722,0.0287226534933,0.00324629498941,0.0128440366972,0.622702970461,0.58287824629
607,JohnPiper_train55,5,12.7227990627,"you, we, vers, christ, your, god, etern, s, our, resolv, kind, fulfil, nt, salvat, wrath, say, digniti, save, reconcil, priest",0.0314462731858,0.0231459494584,0.6,0.4,0.542883278695,0.678693889948,0.026501620005,0.0207692946748,0.0086400265847,0.00348924150536,0.0294093212595,0.000581540250893,0.012960039877,0.693326197117,0.607728769182
608,JohnPiper_test1,5,13.1826119423,"your, hope, you, we, vers, sin, s, grace, god, nt, mind, our, dishonor, say, christ, lawless, truth, whi, jesus, glori",0.0271640287268,0.0291651153987,0.2,0.8,0.555940522821,0.722698457773,0.0188902940247,0.0171514385077,0.00774581093898,0.0123300663927,0.0198387606702,0.00094846664559,0.0130414163769,0.708892670363,0.676322641258
609,WBC_train36,5,14.8282420635,"shall, unto, mose, my, thou, me, sermon, scriptur, thee, lord, your, spurgeon, ye, you, god, thi, we, heaven, say, will",0.0226128099569,0.0285917153461,0.4,0.6,0.490617842493,0.628519645522,0.00706866705136,0.00591459896134,0.0160848240046,0.0223600692441,0.0235862665897,0.000288517022504,0.00923254472014,0.740648406521,0.74189027348
610,Shepherd_train53,5,13.1159939766,"we, you, me, s, my, christ, mom, someon, your, nt, love, get, thing, bless, our, don, talk, kind, sow, i",0.03305513862,0.0188954499491,0.8,0.2,0.495762971936,0.672849346436,0.0198382929066,0.0139201467033,0.0263399183129,0.00966908393765,0.0243394181879,0.0103359173127,0.0122530632658,0.653636638909,0.601469168817
611,DorothyDay_train53,5,11.3076400757,"we, my, me, our, worker, priest, you, get, too, room, bed, say, us, love, pray, rememb, street, am, night, answer",0.0232890946685,0.025510070095,0.4,0.6,0.525408378418,0.717034191932,0.021409972032,0.00424341788022,0.0173594367827,0.0101263381233,0.0158163757354,0.00433985919568,0.00896904233774,0.69229221201,0.539941640426
612,Shepherd_train46,5,15.2989690304,"we, you, your, worship, s, christ, me, my, get, don, ask, eat, want, t, ill, said, god, say, lord, our",0.030966472649,0.017664138871,1.0,0.0,0.45910133131,0.625737832772,0.0236534625249,0.0185950413223,0.0211598746082,0.0113280136791,0.0216585921915,0.00740951838131,0.0113280136791,0.65424762017,0.621252446534
613,DorothyDay_test44,5,9.25902581215,"we, worker, priest, our, my, get, too, she, me, prayer, feast, ammon, told, you, morn, fergi, littl, us, kitchen, han",0.0290372035153,0.0206175164345,0.8,0.2,0.50010758489,0.691915267136,0.0176648517846,0.00241984271022,0.00992135511192,0.0133091349062,0.0180278281912,0.010889292196,0.00871143375681,0.695409367467,0.483360112464
614,Rabbinic_test1,5,8.78366208076,"we, mose, our, refuge, jewri, israel, you, isra, jew, whi, aaron, me, my, know, messag, let, realli, jewish, want, ourselv",0.0202533539931,0.0193045219065,0.6,0.4,0.653910137663,0.752290564762,0.0295658682635,0.00586327345309,0.00760978043912,0.00499001996008,0.00773453093812,0.00212075848303,0.00985528942116,0.696381397786,0.666257310989
615,Rabbinic_train24,5,10.2420699596,"mose, we, you, my, our, privileg, rebecca, me, ask, zerizut, your, wertheim, jewish, generat, sommer, woman, jewri, moment, answer, know",0.0219581425253,0.0190752497579,0.6,0.4,0.648995205522,0.813987717594,0.0238753177849,0.00983751519841,0.019011827125,0.0075163037471,0.0118271250138,0.00397921963082,0.0127113960429,0.71570027838,0.651446470754
616,Shepherd_test17,5,19.3080058098,"you, we, me, your, s, my, want, get, god, job, go, don, our, ill, t, know, said, love, whi, preacher",0.0423958979093,0.0157130727325,1.0,0.0,0.383828027656,0.580631639692,0.0210490190471,0.0186466853515,0.0253960990677,0.00817937424927,0.0255676943316,0.00652062003089,0.0128696447978,0.629498510199,0.540064588308
617,MehrBaba_train43,5,7.19866394997,"we, pure, me, mind, baba, you, realiti, will, spiritu, meher, realiz, shall, self, want, shri, am, desper, experi, s, sage",0.0359860796713,0.0152619455486,0.8,0.2,0.50303657695,0.753026915114,0.0129929685112,0.00489147049832,0.00794863955977,0.00917150718435,0.0333231427698,0.000764292265362,0.0123815346989,0.779366649704,0.759288995552
618,DorothyDay_test20,5,16.330176115,"we, you, me, love, our, my, too, am, your, talk, christ, say, fr, know, tri, joy, god, worker, evil, how",0.0304706442821,0.0260704575928,0.8,0.2,0.5610542744,0.771634939241,0.0210498268052,0.0105915267786,0.0199840127898,0.011790567546,0.0188515853983,0.00772715161204,0.013722355449,0.717536785834,0.715918739118
619,Shepherd_train82,5,13.6471478939,"you, we, your, me, my, s, christ, grace, gift, walk, let, god, tell, ill, don, get, preach, said, heaven, our",0.036307431111,0.0142384390091,1.0,0.0,0.423548015269,0.617213708751,0.0193124449074,0.0205945989262,0.0276464460293,0.00873467425274,0.0237198493469,0.00761278948634,0.0135427518231,0.659583841041,0.652078675123
620,Shepherd_train88,5,16.1123621464,"you, we, s, don, christ, get, your, want, ask, my, t, me, drink, our, love, will, someth, thing, ill, said",0.0299796731162,0.0253744644505,0.6,0.4,0.388461811094,0.581270366938,0.0177510844178,0.0157490824157,0.0205538872206,0.012012012012,0.0192859526193,0.0048048048048,0.0120787454121,0.609422273535,0.622701653935
621,DorothyDay_test35,5,5.94798707962,"we, our, my, retreat, worker, love, me, say, christ, farm, fr, go, put, get, prayer, visit, will, am, plane, summari",0.0293845767329,0.0214128274018,0.6,0.4,0.624433541481,0.732729493225,0.0357489799883,0.00136001554303,0.0170973382553,0.00660578978045,0.0102972605401,0.00446862249854,0.00932582086652,0.661607559907,0.666350535093
622,DorothyDay_test15,5,12.1838300228,"we, our, worker, you, labor, my, ask, get, strike, too, let, me, room, priest, your, talk, christ, love, us, go",0.0270522021263,0.021472749006,0.8,0.2,0.526298106616,0.766844011114,0.0246520513054,0.00509415082325,0.0130992449741,0.0147366505958,0.0119166742472,0.00236514145365,0.00936959883562,0.695492804131,0.689076367625
623,PastorAnderson_train29,5,47.8900859356,"you, s, re, say, we, your, nt, bibl, vers, go, look, me, thing, let, christ, talk, chapter, get, my, know",0.0225696814804,0.0138817381761,1.0,0.0,0.533958987052,0.640606668836,0.0166991839218,0.0268319801959,0.0203495080454,0.0130908175467,0.0165733106761,0.00052447185684,0.0191327333375,0.71263096678,0.82203744234
624,WBC_test23,5,15.4194040298,"shall, redeem, unto, we, my, you, me, your, hath, sin, god, lord, christ, our, ye, punish, heaven, thou, s, know",0.0277297091107,0.034400379538,0.4,0.6,0.518863565646,0.667232131547,0.0138635287753,0.00818286332589,0.0146750524109,0.0143369175627,0.0248190978562,0.000270507878542,0.0095354027186,0.785812805933,0.790456031379
625,WBC_train65,5,23.611068964,"shall, unto, thi, ye, thou, lord, heaven, christ, we, my, god, angel, you, sin, hath, s, our, sodom, your, hast",0.0318652313452,0.0251688696496,0.6,0.4,0.52611876931,0.676000573827,0.0132317562149,0.00588078053996,0.0095785440613,0.0201372182126,0.0208054887285,0.00374231488907,0.00895482491312,0.750598088074,0.660276046078
626,Shepherd_train58,5,15.8476212025,"we, you, s, me, my, god, christ, get, our, t, don, your, grace, passion, know, thing, preach, ask, think, will",0.0333145069099,0.0250951082509,0.6,0.4,0.361244611124,0.560153394982,0.0255996774844,0.013505341665,0.0219713767386,0.0078613182826,0.0223745212659,0.00389706376403,0.0145803937378,0.649395925266,0.609395158471
627,DorothyDay_train120,5,10.6285181046,"we, my, our, me, get, worker, room, bishop, talk, hospit, cesar, you, tri, prayer, night, i, morn, retreat, ward, mental",0.0247549050596,0.0215298122375,0.6,0.4,0.620295485032,0.776927137251,0.0202595758151,0.00327107734515,0.0204706130632,0.0082304526749,0.0156167563575,0.0082304526749,0.00759734093067,0.71573597108,0.73473265231
628,DorothyDay_test5,5,10.2077431679,"we, our, my, get, worker, me, you, thank, too, staten, your, fr, farm, street, mott, merci, go, maurin, convers, room",0.0270023006577,0.0114723361469,1.0,0.0,0.510429250576,0.717139858627,0.026652337453,0.00451370231059,0.0148307361634,0.0104245029554,0.00827512090274,0.00505104782375,0.0101020956475,0.709236008546,0.608221305256
629,WBC_test9,5,16.3960371017,"shall, unto, thou, thi, your, ye, we, jezebel, you, thee, christ, my, shalt, lord, s, god, me, sin, belov, love",0.0292064527236,0.0275000346353,0.4,0.6,0.448796993395,0.572111041408,0.0103316326531,0.00835459183673,0.012181122449,0.013137755102,0.0180484693878,0.00522959183673,0.00720663265306,0.72639903929,0.6671654572
630,Unitarian_train43,5,23.5386879444,"my, we, you, me, our, your, ask, s, homeless, nt, dream, am, caregiv, know, gd, i, talk, say, silenc, feel",0.0259835030099,0.0190322488315,1.0,0.0,0.508422328884,0.688077984446,0.0196350085993,0.0087903688133,0.0252245365947,0.0100324861456,0.0140932543474,0.00836040512135,0.00945920122301,0.649560394486,0.61591045788
631,Unitarian_train27,5,16.6165130138,"we, my, me, am, our, grief, you, silenc, hope, i, illus, sermon, say, christma, feel, know, circl, s, love, shed",0.031251340235,0.0190280301372,0.8,0.2,0.489993524225,0.648517648449,0.0201337792642,0.00521739130435,0.0297658862876,0.00943143812709,0.00943143812709,0.00160535117057,0.0114381270903,0.692834106857,0.716963874135
632,Shepherd_train116,5,15.7402219772,"we, you, me, your, my, s, sin, don, better, god, our, thank, prayer, want, ask, t, get, pray, noth, pleas",0.040605822553,0.0240410627874,0.8,0.2,0.434155649123,0.639965889894,0.0249319086528,0.0191354144843,0.0323346602416,0.0067043787974,0.0252112577694,0.00607584328515,0.0108247782666,0.618849814969,0.583528503445
633,DorothyDay_train142,5,9.13687896729,"we, me, my, dont, worker, get, our, talk, told, tri, pen, bishop, dean, you, go, ask, detent, franciscan, i, too",0.0161434318748,0.0173098658169,0.6,0.4,0.44367546011,0.59987587034,0.018,0.002875,0.02225,0.015,0.01325,0.005625,0.008625,0.674511969679,0.591730877782
634,WBC_train53,5,15.0711939335,"shall, thi, unto, ye, you, lord, we, me, zion, god, sermon, my, heaven, outlin, s, sunday, christ, wit, thou, say",0.0258594768109,0.0302632320003,0.2,0.8,0.396858925532,0.59006170614,0.00882785679255,0.00644573670567,0.0107195403909,0.0156939676312,0.0261332586002,0.00357318013032,0.0121908498564,0.741290270364,0.775025101697
635,DorothyDay_train78,5,9.46041297913,"we, conscript, my, me, farm, our, labor, worker, eve, goat, tamar, caesar, too, sunday, camp, ammon, talk, migrant, negro, will",0.0261202096387,0.0203074434824,0.6,0.4,0.420549862112,0.648164695875,0.0156036446469,0.00182232346241,0.0149202733485,0.00797266514806,0.00933940774487,0.00341685649203,0.0105922551253,0.744888988642,0.679065573944
636,Shepherd_train69,5,15.1049070358,"you, we, your, don, my, s, want, me, our, get, ask, t, discern, know, said, judg, sin, god, christ, ill",0.032374002289,0.0217397336984,0.8,0.2,0.366271736621,0.56742613785,0.0211895367529,0.0182668420284,0.0222855472746,0.00840274733304,0.0230892883238,0.00694139997077,0.0138097325734,0.616783272532,0.638015625425
637,JohnPiper_train95,5,14.9006528854,"you, your, we, christ, persecut, our, say, righteous, joy, jesus, god, heaven, spirit, me, s, finish, vers, grace, my, uniti",0.0377627242013,0.0197647774137,1.0,0.0,0.540502853781,0.695136988691,0.0215265564544,0.0188533239536,0.0100597959902,0.008652831516,0.0137882518466,0.000351741118537,0.012029546254,0.66837501842,0.655992664722
638,DorothyDay_train89,5,7.98486804962,"we, worker, room, me, stanley, my, our, get, silenc, summari, parish, priest, maryfarm, too, monsignor, talk, want, montreal, fr, liturg",0.02782220805,0.0239673347905,0.6,0.4,0.43629630356,0.661077485323,0.0175320296696,0.00148347943358,0.00984490896831,0.0200944032367,0.0110586648685,0.0037761294673,0.00863115306811,0.703479001664,0.739555819838
639,MehrBaba_train48,5,10.3083620071,"you, baba, your, meher, s, self, nt, want, avatar, manifest, know, let, yourself, everyth, me, we, my, love, realli, re",0.0260699013947,0.0183895988649,0.8,0.2,0.419592149269,0.701482192102,0.00830823553848,0.0275210302212,0.00726970609617,0.00560805898847,0.0224322359539,0.000207705888462,0.0208744417904,0.72386557251,0.640663956285
640,Shepherd_train133,5,14.4502148628,"you, your, we, me, s, my, don, testimoni, t, ill, pay, get, want, righteous, god, thing, bless, jesus, car, ask",0.0285384426432,0.0229022716155,1.0,0.0,0.349100609907,0.554762568513,0.0142972358677,0.0206026834812,0.0255883862453,0.00989808636997,0.0277879609942,0.00395923454799,0.00997140552826,0.658073447322,0.614938667573
