,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
972,DorothyDay_train251,3,10.3408110142,"we, our, tri, worker, me, talk, too, room, get, love, judg, go, stjoseph, fr, farm, care, told, inspector, detroit, want",0.0272149600316,0.0173417013563,1.0,0.0,0.476811143908,0.749316451763,0.0223147554986,0.00149476831091,0.0101430706812,0.0107836856716,0.0162289130899,0.00277599829169,0.00864830237028,0.71475078029,0.605587308385
973,Shepherd_train73,3,8.99414181709,"we, you, bless, christ, s, your, get, tell, me, judg, want, preacher, don, said, god, my, go, ill, happen, evil",0.0337432078199,0.0236210969806,1.0,0.0,0.398899367529,0.590004781748,0.0184599822986,0.0144139587811,0.0169427234796,0.0136553293716,0.0223795675812,0.00303451763813,0.0135288911367,0.639181839258,0.62795464451
974,JohnPiper_train97,3,9.14100122452,"you, we, your, vers, ransom, our, servant, jesus, god, sin, money, say, etern, let, christ, s, realli, abraham, nt, get",0.0259934520366,0.0258014736427,0.666666666667,0.333333333333,0.591612684224,0.718931100487,0.025845410628,0.018115942029,0.0135265700483,0.0106280193237,0.029347826087,0.00012077294686,0.00966183574879,0.648533540452,0.471044534337
975,JohnPiper_train178,3,7.67323708534,"coven, you, your, baptism, vers, testament, pride, circumcis, god, we, christ, humil, say, humbl, sin, inherit, will, anxieti, etern, s",0.0305350489342,0.0226448637337,0.666666666667,0.333333333333,0.447923395093,0.533074240621,0.0175486328391,0.0165963814447,0.00639368793361,0.00489729288532,0.0233981771188,0.0,0.010746837165,0.668126783802,0.688415496375
976,DorothyDay_train82,3,3.84060096741,"we, ask, get, too, our, gone, polic, room, worker, peter, sit, night, money, slum, boweri, wait, knew, noth, readi, me",0.0295507215182,0.0189028867665,0.666666666667,0.333333333333,0.552696078431,0.794485294118,0.0265455815578,0.00279427174293,0.00558854348585,0.00698567935732,0.0544882989871,0.00768424729305,0.00663639538945,0.736186784863,0.544643040246
977,DorothyDay_train90,3,5.38879919052,"we, my, get, worker, talk, neighborhood, fellow, me, eat, feast, our, food, fast, copi, want, fr, hotel, sake, labor, relief",0.0254168572386,0.0231585581243,0.666666666667,0.333333333333,0.330765141291,0.668924058398,0.0105763004533,0.00259011439672,0.0125188862508,0.0157565292467,0.0159723721131,0.00884955752212,0.0118713576516,0.758953708442,0.804804242808
978,PastorAnderson_train73,3,44.427519083,"you, s, say, re, me, your, we, bibl, quran, let, vers, go, nt, chapter, get, my, want, don, god, jesus",0.0233854679016,0.0176861897893,0.666666666667,0.333333333333,0.484695422751,0.60021363115,0.0121018669484,0.0260867568374,0.0187154109353,0.0180953911865,0.0164879325786,0.00670539876455,0.0164420051898,0.693471513685,0.764899064344
979,WBC_train109,3,9.33591294289,"shall, my, pharaoh, unto, judgment, wit, mose, god, job, s, sermon, we, thee, ex, belov, redeem, lord, marriag, samesex, enoch",0.0239334455842,0.0295082646422,0.333333333333,0.666666666667,0.406181253592,0.556263421618,0.00994399359927,0.0035432620871,0.0138301520174,0.0128014630243,0.0216024688536,0.000457195108012,0.0075437192822,0.719664397436,0.730046702214
980,WBC_train115,3,8.99735879898,"unto, ye, shall, your, christ, you, jew, me, jesus, wit, we, ie, heaven, thou, our, seal, god, rev, satan, curs",0.0277816068604,0.0252104563614,0.666666666667,0.333333333333,0.415624951231,0.508966295759,0.0161785545583,0.0123996221068,0.0119272555503,0.0192489371752,0.0167690127539,0.0,0.00602267359471,0.729871205808,0.722527422319
981,JohnPiper_train187,3,7.90881490707,"you, your, prayer, desir, we, refin, discourag, abid, vers, god, hope, s, say, my, fire, ask, confid, fruitbear, heaven, jesus",0.0280352474706,0.0159698480873,1.0,0.0,0.530050464165,0.640162148151,0.0201590784421,0.0239989029073,0.0141250685683,0.00781678551838,0.0201590784421,0.0,0.0119308831596,0.616794755902,0.633769325253
982,PastorAnderson_train62,3,33.2882070541,"you, s, we, get, re, say, save, your, go, sin, nt, bibl, don, lot, me, know, shall, let, thing, my",0.0230773457337,0.0223962321534,0.666666666667,0.333333333333,0.467790639211,0.561824627152,0.0192757897297,0.0302514365632,0.0206135416983,0.0176035997689,0.0120093642638,0.000212824176826,0.0165394788848,0.730477592596,0.76344361947
983,DorothyDay_train196,3,7.48334598541,"we, our, farm, me, talk, worker, yellow, maurin, poor, done, merci, walk, go, poverti, you, get, paint, room, your, destitut",0.0285970751759,0.0227185821166,0.333333333333,0.666666666667,0.543298062984,0.72680603591,0.0269350303389,0.00295989344384,0.00873168565932,0.00887968033151,0.00961965369247,0.00118395737753,0.0113955897588,0.746798099773,0.645075046788
984,PastorAnderson_train46,3,39.6396200657,"you, re, s, nt, get, we, your, say, bibl, go, saul, ve, me, vers, want, know, pastor, look, got, preach",0.0203431617763,0.0177204524692,0.666666666667,0.333333333333,0.627075585243,0.748360427178,0.0123459945811,0.0316701600123,0.0307499616584,0.0146720515311,0.0153366392311,0.000817954092327,0.0174326465927,0.702947275522,0.720836519697
985,Shepherd_train96,3,10.9700372219,"we, you, s, my, get, your, know, cooki, our, said, frog, thing, want, me, toad, evil, god, t, don, sin",0.0306691223417,0.0277437277187,0.666666666667,0.333333333333,0.394331435754,0.62053917836,0.0253964963201,0.0156525344667,0.0221830620918,0.0102622576967,0.0250855188141,0.00435368508345,0.0142013061055,0.654122803166,0.656219155026
986,DorothyDay_test70,3,13.702436924,"we, me, my, our, too, trip, bus, worker, get, maloff, i, pilgrimag, fr, doukhobor, talk, visit, meet, morn, am, told",0.0209949729159,0.0106628741443,1.0,0.0,0.518114903779,0.769507889685,0.0149108589951,0.000810372771475,0.019773095624,0.0123176661264,0.0177471636953,0.00340356564019,0.00721231766613,0.758369885916,0.758188442631
987,Shepherd_test18,3,11.3343701363,"we, you, my, me, s, expect, pray, thank, christ, your, prayer, hope, don, our, ill, want, get, t, bless, said",0.0397723802754,0.0166589441271,1.0,0.0,0.363145639508,0.561880000942,0.0263703703704,0.0131358024691,0.025975308642,0.00671604938272,0.0262716049383,0.00316049382716,0.0116543209877,0.640674827609,0.536062191591
988,Shepherd_test70,3,8.2046020031,"we, my, elder, you, me, walk, sin, messag, s, our, preacher, your, want, say, should, christ, nt, thing, dark, someth",0.0335223923355,0.0262008831734,0.666666666667,0.333333333333,0.519437384074,0.747071146564,0.0243835239014,0.0104697616752,0.0294806447169,0.00688800110208,0.0294806447169,0.00385728061716,0.0110208017633,0.62547926459,0.591472121512
989,Shepherd_test31,3,8.3488919735,"we, you, your, thank, our, bless, s, lord, happen, my, evil, me, pleas, must, let, said, ill, want, don, ask",0.0384888519704,0.028009057745,0.666666666667,0.333333333333,0.426001031971,0.63297470558,0.027027027027,0.0155405405405,0.0187837837838,0.0104054054054,0.0193243243243,0.00743243243243,0.00959459459459,0.628950354635,0.618770740159
990,Shepherd_train225,3,9.08611607552,"we, you, wisdom, your, know, god, ask, don, s, love, my, proverb, get, t, our, want, me, preacher, ignor, too",0.0345755303668,0.021283304219,1.0,0.0,0.417696550698,0.590516621662,0.0201293156033,0.0146395022569,0.0162254483348,0.0100036598756,0.0189093570819,0.00353787971209,0.0107356349884,0.633002442564,0.596608015098
991,MehrBaba_test2,3,6.46263504028,"you, s, your, self, baba, nt, meher, we, want, surrend, re, yourself, me, know, noth, realli, god, ego, ll, forget",0.0260060776929,0.0174686276766,0.666666666667,0.333333333333,0.531559765149,0.790615376094,0.0120141342756,0.0358657243816,0.00759717314488,0.00459363957597,0.0291519434629,0.000353356890459,0.0203180212014,0.702464353269,0.714635681059
992,WBC_train94,3,12.0000340939,"unto, you, ye, shall, me, balaam, hath, bless, your, we, revel, thou, my, god, curs, evil, say, lord, thee, enemi",0.0326567631486,0.0195471171597,1.0,0.0,0.500477741917,0.658243724857,0.00832748948107,0.0085904628331,0.0126227208976,0.0199859747546,0.0253330995792,0.00149018232819,0.00762622720898,0.73466490329,0.778281776469
993,JohnPiper_test39,3,7.45114612579,"grace, you, gospel, we, vers, your, my, jesus, preach, marvel, obedi, debtor, s, me, debt, nt, faith, builder, gift, god",0.0452615491487,0.0256380079055,1.0,0.0,0.593380839718,0.762701180294,0.0190910386095,0.0195184499216,0.0199458612338,0.00655364011968,0.0260720900413,0.0,0.0132497506767,0.714584853228,0.789007244634
994,Unitarian_test14,3,12.4457480907,"we, me, feel, my, you, our, say, your, fox, onto, anyon, whi, too, dont, congreg, woman, know, quak, get, tell",0.0300770029718,0.0239762171956,0.666666666667,0.333333333333,0.365557032743,0.584683054172,0.0187679207577,0.00686419324007,0.0236336779911,0.013207055348,0.0104266226431,0.00999218003302,0.010079068555,0.633170493404,0.548538101967
995,Shepherd_train164,3,9.3531961441,"we, you, my, me, sin, your, get, s, our, ask, don, prais, tell, god, thank, do, want, christ, must, think",0.0313174681213,0.0246839393138,0.666666666667,0.333333333333,0.508944628755,0.700202741195,0.0292912994911,0.0178726573166,0.0270572173265,0.00968102271317,0.0265607546233,0.00496462703239,0.012411567581,0.650082110785,0.551425272465
996,JohnPiper_train71,3,9.45665097237,"you, love, your, god, we, me, prophet, occult, say, jesus, s, sin, my, our, vers, fulfil, nt, shall, know, thing",0.0386981823661,0.0158553729669,1.0,0.0,0.570686879608,0.714570437447,0.0165242805755,0.0161870503597,0.0170863309353,0.0066321942446,0.0300134892086,0.000786870503597,0.00921762589928,0.665824886182,0.592796426558
997,WBC_test30,3,9.19207596779,"shall, unto, babylon, ye, ie, wit, angel, passov, rev, mose, lord, say, antiochus, vengeanc, you, firstborn, lamb, belov, god, hath",0.0284974054732,0.0283714128841,0.333333333333,0.666666666667,0.372346941015,0.497778599611,0.00902273259902,0.00539020389032,0.00749941410827,0.0106632294352,0.0250761659245,0.00492149050855,0.00773377079916,0.712631885639,0.691180099181
998,JohnPiper_train184,3,8.39739394188,"sin, you, your, we, s, god, vers, sacrific, jesus, mysteri, yuml, our, gen, evil, parabl, pleas, glori, nt, deprav, me",0.0352893973668,0.0307100398899,0.666666666667,0.333333333333,0.523566135795,0.626297659889,0.0160104364326,0.012215370019,0.00652277039848,0.00723434535104,0.0160104364326,0.000474383301708,0.0149430740038,0.79093751008,0.691651231861
999,Shepherd_train171,3,9.45723199844,"you, prais, we, your, my, me, don, s, sing, christ, get, lord, let, whi, prayer, our, will, god, happen, car",0.0297383188389,0.021285488096,1.0,0.0,0.427993320315,0.680184394604,0.0205196697426,0.0222195240408,0.0233122875182,0.0091063623118,0.027804759592,0.0082564351627,0.00971345313259,0.607716573487,0.615036870997
1000,WBC_train72,3,11.1868200302,"shall, thi, thou, christ, sodom, trumpet, s, hast, we, you, daughter, abomin, voic, unto, done, god, thee, trump, ezekiel, sermon",0.032982807107,0.023315639255,1.0,0.0,0.400105816087,0.600701643219,0.00818330605565,0.00539135457784,0.00856840281121,0.0163666121113,0.0116491768557,0.00760566092231,0.00827958024454,0.658957866492,0.598629526258
1001,NaumanKhan_train26,3,18.3591110706,"you, allah, quran, apo, na, we, your, quot, say, am, gon, know, talk, get, thing, me, dont, go, ayah, surah",0.0174533750712,0.0118252964614,1.0,0.0,0.494560220654,0.61819077291,0.0117599584943,0.0332045886897,0.0205222805096,0.0181011125843,0.0157375915144,0.000230587421456,0.0176975845968,0.600578655504,0.580597690357
1002,Shepherd_train126,3,9.62672901154,"we, you, my, me, sin, your, s, joy, let, don, pray, ask, get, cleans, our, pure, wisdom, t, thing, tell",0.0347294910176,0.0255649987557,0.333333333333,0.666666666667,0.453466702157,0.652475055383,0.0297737662642,0.0179345914899,0.0277810338765,0.00902590552104,0.0166451764154,0.00410268432775,0.0135974680577,0.617951409948,0.573638293885
1003,JohnPiper_train122,3,6.93420886993,"you, herod, we, your, vers, god, pure, jesus, heart, s, soul, puriti, let, glori, watch, me, will, thing, say, faith",0.0312808729715,0.0144358035678,1.0,0.0,0.560777691479,0.658126066002,0.0178599404669,0.0178599404669,0.00830330565565,0.0112799624001,0.0208365972113,0.000156666144446,0.0104966316779,0.693467536293,0.672013053586
1004,DorothyDay_train207,3,7.73690199852,"we, me, get, our, too, my, worker, you, ask, poor, orwel, done, us, bless, joe, derelict, room, look, woman, say",0.0210521920793,0.0201367284338,0.666666666667,0.333333333333,0.54585937184,0.717731211827,0.0220741357768,0.00291545189504,0.0152714146883,0.0098570040261,0.0130501180064,0.00610856587533,0.00763570734416,0.731421785139,0.67825999381
1005,Rabbinic_train55,1,2.80111098289,"apolog, we, you, my, sorri, our, offend, say, “i'm, sincer, fault, lazar, am, acknowledg, shabbat, incid, whi, yom, kippur, can't",0.0244550770867,0.026581605529,0.0,1.0,0.627450980392,0.754901960784,0.0297713981925,0.0111642743222,0.0255183413078,0.00956937799043,0.00318979266348,0.00372142477406,0.0127591706539,0.654535603371,0.60171960939
1006,Shepherd_test64,3,8.69670009613,"you, we, walk, my, love, me, your, preach, should, preacher, ask, enoch, listen, do, get, let, want, someon, debt, god",0.0356892267846,0.0157488263265,1.0,0.0,0.481396842759,0.704105195081,0.0178087495161,0.0180668473351,0.0225835591689,0.0113563040392,0.0224545102594,0.00438766292425,0.0163892115112,0.681475580126,0.551621553164
1007,Shepherd_test10,3,9.53987503052,"you, we, my, disagr, s, your, me, disagre, don, dream, dreamer, know, said, get, t, our, want, christ, whi, pollut",0.0271329430525,0.026790896106,0.333333333333,0.666666666667,0.338888888889,0.542620232172,0.0208528584817,0.0195641986879,0.0277647610122,0.011480787254,0.0200328022493,0.0035145267104,0.0103092783505,0.604927685209,0.604488230933
1008,Shepherd_train213,3,8.91487598419,"we, you, your, sin, s, elder, god, bless, rememb, let, lord, my, me, sunday, heaven, our, should, get, us, thank",0.0384016195141,0.017149433122,1.0,0.0,0.428578329667,0.619599706714,0.0267109798129,0.0156326932546,0.0147710487445,0.0113244707041,0.0260955194485,0.00258493353028,0.0108321024126,0.637306540889,0.588245229542
1009,NaumanKhan_test7,3,18.7227520943,"you, allah, we, quran, your, say, talk, me, nt, don't, know, want, my, get, s, messeng, go, realli, surah, pray",0.0187154761494,0.0131901760941,1.0,0.0,0.677337717153,0.820254060069,0.0166180758017,0.0303206997085,0.0192419825073,0.0212827988338,0.0192419825073,0.000408163265306,0.0139941690962,0.683662694072,0.55148041682
1010,Unitarian_test4,3,11.0647990704,"my, me, we, you, our, gift, tell, your, winter, miracl, wonder, experi, am, dont, rememb, i, say, let, feel, sacr",0.0287863022925,0.0174890172896,1.0,0.0,0.559076282043,0.658256163731,0.0210751374465,0.0114029729179,0.0331907961719,0.00865404194665,0.00590511097536,0.00468336387701,0.0111993484015,0.664590567112,0.652259503192
1011,NaumanKhan_train12,3,8.57503795624,"you, your, allah, we, know, get, don't, messeng, thing, yourself, wa, talk, na, say, want, s, quran, gon, realli, someth",0.0159580039735,0.0118993989732,1.0,0.0,0.794818904967,0.842589066599,0.0188728361317,0.0447741767539,0.0144474814526,0.0139268514903,0.00846023688663,0.000390472471691,0.0135363790186,0.677925524692,0.596203643717
1012,Shepherd_train115,3,8.59138393402,"you, sin, we, devil, me, my, your, avoid, car, dont, christ, astray, god, s, jesus, think, get, ask, evil, save",0.0321885318921,0.0342237127757,0.666666666667,0.333333333333,0.493318219585,0.748964151712,0.0156780768226,0.0182910896263,0.0232558139535,0.0133263652992,0.024301019075,0.0054873268879,0.0112359550562,0.691870404648,0.663801429426
1013,Shepherd_train202,3,9.35443401337,"we, you, ask, s, your, me, joy, want, my, don, get, thank, pray, t, someth, preacher, our, car, thing, go",0.0414279155377,0.0179359251028,1.0,0.0,0.360960233449,0.539699489849,0.0248235294118,0.0176470588235,0.0252941176471,0.0128235294118,0.0129411764706,0.00811764705882,0.0134117647059,0.644674664192,0.573240330351
1014,JohnPiper_test1,3,8.30761599541,"you, love, grace, me, gift, your, vers, we, my, s, nt, say, judgment, jesus, think, our, god, worship, keep, sin",0.0451967913087,0.0149662917597,0.666666666667,0.333333333333,0.655744188877,0.754046488986,0.0220903812169,0.0268871497097,0.0243625347135,0.00618530674072,0.0273920727089,0.00403938399394,0.0117394597324,0.704110798984,0.762757534248
1015,MehrBaba_test16,3,4.95348286629,"baba, journey, boy, master, discipl, s, tree, snake, repli, inner, sleep, debtor, we, night, mind, remind, happi, ask, rememb, spiritu",0.028196653787,0.0206971036013,1.0,0.0,0.591615312792,0.822642390289,0.0029304029304,0.0002442002442,0.000976800976801,0.0271062271062,0.045177045177,0.0004884004884,0.00927960927961,0.769718597577,0.6802257388
1016,WBC_train132,3,9.84171104431,"shall, unto, fag, you, gibeah, we, fagenabl, s, heaven, belov, thou, benjamin, god, my, christ, pergamo, your, haman, fornic, lord",0.0292305596648,0.0267831254325,0.333333333333,0.666666666667,0.424219239587,0.561542244751,0.0108395324123,0.00818278427205,0.00913921360255,0.0171094580234,0.021041445271,0.00138150903294,0.00892667375133,0.711152840717,0.634702427355
