,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
567,JohnPiper_train21,1,3.23543715477,"exult, christ, boast, cross, you, crucifi, we, me, your, glori, our, my, thing, nt, jesus, galatian, say, whi, get, s",0.0452138492872,0.0207739307536,1.0,0.0,0.551724137931,0.597701149425,0.026883910387,0.0219959266802,0.0301425661914,0.00285132382892,0.00855397148676,0.0,0.0105906313646,0.69676141444,0.757585458263
568,ISIS_test9,1,1.82411193848,"tribal, dignitari, elder, wilayat, safawi, sunni, tal, dabiq, islam, halab, request, zakah, ﻿, bay'ah, afar, tribe, meet, attend, wilayah, spoke",0.0220588235294,0.0220588235294,0.0,1.0,0.684210526316,0.736842105263,0.0,0.0,0.0,0.0281862745098,0.00735294117647,0.0,0.0122549019608,0.800184386802,0.837827625161
569,DorothyDay_test5,1,1.64247107506,"we, you, cloth, get, our, worker, bless, gentl, grate, beg, pay, upsid, humil, too, poor, prepar, love, know, will, put",0.0158450704225,0.0264084507042,0.0,1.0,0.818181818182,0.818181818182,0.0457746478873,0.012323943662,0.00352112676056,0.0299295774648,0.00528169014085,0.00176056338028,0.012323943662,0.766406143958,0.541596841145
570,WBC_test9,1,3.28564405441,"mose, elijah, lord, unto, earthquak, wind, god, we, behold, fire, faith, mount, whirlwind, heb, thi, wit, angel, voic, forti, eat",0.0321234876929,0.0208594075928,1.0,0.0,0.535353535354,0.626262626263,0.011681268252,0.00208594075928,0.00625782227785,0.00876095118899,0.0396328744264,0.0,0.0141843971631,0.768014454706,0.678750214236
571,ISIS_train39,1,5.21850299835,"allah, you, jihād, your, abandon, hijrah, my, said, wa, hypocrisi, rahimahullāh, sallallāhu, ibn, sallam, sahīh, ﻿, alayhi, sin, should, messeng",0.0175143953935,0.028310940499,0.0,1.0,0.632768361582,0.802259887006,0.00311900191939,0.01943378119,0.00935700575816,0.0266314779271,0.0297504798464,0.0,0.0110364683301,0.667288910106,0.533555991748
572,Unitarian_train43,1,3.89012908936,"we, unitarian, our, my, transylvanian, me, transylvania, midst, ourselv, universalist, spirit, hope, congreg, imagin, e, chalic, sermon, wine, pentecost, us",0.0255084453637,0.0220613581524,1.0,0.0,0.642276422764,0.715447154472,0.0341261633919,0.00241296104791,0.0189589796622,0.0117200965184,0.00310237849018,0.0,0.00861771802827,0.718524002951,0.578330238848
573,Unitarian_train27,1,4.75690793991,"fear, my, you, we, our, get, your, judg, me, widow, face, am, rever, find, seminari, yes, afraid, heard, privileg, love",0.0210634472129,0.0549704597996,0.0,1.0,0.432330827068,0.59022556391,0.0215771898279,0.0120729514513,0.0285127151297,0.0115592088364,0.00462368353455,0.00385306961212,0.00899049576162,0.687930500042,0.575337893336
574,IntegralYoga_train48,1,2.23761606216,"yoga, you, mind, your, sutra, self, mental, modif, raja, patanjali, sake, vritti, yogic, seer, ego, whi, joy, scriptur, yogi, conscious",0.02,0.00538461538462,1.0,0.0,0.575757575758,0.636363636364,0.00615384615385,0.0515384615385,0.000769230769231,0.00692307692308,0.00230769230769,0.000769230769231,0.0230769230769,0.714806598975,0.657837444446
575,NaumanKhan_train29,1,3.05781912804,"allah, you, amp, don't, prayer, friday, surah, you'r, jummah, your, get, we, go, talk, azawalj, messeng, rush, whi, say, tell",0.0193816335948,0.0156898938625,1.0,0.0,0.59793814433,0.659793814433,0.0138440239963,0.0355329949239,0.00599907706507,0.0166128287956,0.00415320719889,0.0,0.016151361329,0.708205162955,0.750748154048
576,IntegralYoga_train33,1,1.63285517693,"you, me, your, don't, prayer, sincer, yourself, god, am, get, capac, “i, ask, realli, ourselv, happi, wait, grace, pleas, sleep",0.0368932038835,0.0135922330097,1.0,0.0,0.808510638298,0.851063829787,0.00582524271845,0.100970873786,0.0330097087379,0.00388349514563,0.0,0.0,0.0174757281553,0.749528361072,0.622858089293
577,NaumanKhan_train36,1,6.5218808651,"allah, you, we, prais, dont, merci, get, say, slave, master, want, let, justic, worship, thank, thing, fatiha, doesnt, go, ask",0.02960190541,0.025348758081,1.0,0.0,0.681003584229,0.749103942652,0.0265396393331,0.0279006464784,0.00765566519224,0.0144607009187,0.0187138482477,0.000510377679483,0.0156515821708,0.681063589282,0.65942958424
578,WBC_train21,1,3.83285093307,"etern, unto, forth, heaven, thing, wit, ie, shall, jesus, glori, thou, hath, everlast, belov, god, joy, wisdom, you, christ, lord",0.0311871227364,0.0127431254192,1.0,0.0,0.386861313869,0.467153284672,0.00570087189805,0.00368879946345,0.0134138162307,0.010060362173,0.0298457411133,0.0010060362173,0.00704225352113,0.742538286819,0.651402262573
579,Shepherd_train41,1,3.3653049469,"we, rejoic, you, your, worri, s, happi, joy, angel, glori, pictur, spite, everyth, hope, christ, t, our, bear, my, cave",0.0360627916843,0.0254560882478,1.0,0.0,0.431924882629,0.661971830986,0.0335171828596,0.0190920661858,0.0224862112855,0.00254560882478,0.0250318201103,0.00593975392448,0.0127280441239,0.632020485881,0.535832476956
580,NaumanKhan_train18,1,5.22593593597,"you, allah, your, know, rooh, ask, quran, we, talk, don't, master, tri, me, insid, question, get, say, doesn't, let, whi",0.0232879870878,0.01106755822,1.0,0.0,0.660899653979,0.795847750865,0.0156790408116,0.044731381139,0.0214433940512,0.0145261701637,0.0262854507724,0.000461148259165,0.0207516716624,0.663582097739,0.63296412037
581,MehrBaba_train48,1,1.33432006836,"spiritu, conscious, infinit, ind, silenc, answer, my, ness, manifest, scope, divin, leper, ic, fast, normal, master, will, moral, idual, sole",0.0447427293065,0.0134228187919,1.0,0.0,0.428571428571,0.428571428571,0.0,0.0,0.0111856823266,0.00223713646532,0.0111856823266,0.0,0.0111856823266,0.557573472478,0.60565258996
582,NaumanKhan_test11,1,5.34299015999,"allah, nt, you, yusuf, s, surah, happen, we, me, go, know, whi, re, get, yaqub, hope, tell, want, say, plan",0.0186268139485,0.0160277236301,1.0,0.0,0.746887966805,0.834024896266,0.0138618150314,0.0216590859866,0.0158111327702,0.0162443144899,0.0506822612086,0.0,0.0127788607321,0.673783243805,0.605360921256
583,Bahai_train43,1,1.7388510704,"baha'i, craft, worship, baha'u'llah, everyon, nobil, your, abdu'lbaha, exalt, conscienti, tablet, engag, treasur, perfect, profess, burden, adjust, unto, yourselv, habitu",0.0541611624835,0.0105680317041,1.0,0.0,0.475,0.55,0.00264200792602,0.00792602377807,0.0,0.00528401585205,0.0158520475561,0.00132100396301,0.0105680317041,0.787463675877,0.6461405392
584,ISIS_test14,1,4.07885193825,"camp, regim, faction, yarmūk, dimashq, aknāf, allah, dābiq, “reconcili, zahrān, islam, hama, nusayrī, alislām, we, khilāfah, sahwāt, allūsh, bayt, suppli",0.0149127743388,0.0177265053461,0.0,1.0,0.490445859873,0.56050955414,0.00787844682048,0.00281373100732,0.000562746201463,0.0149127743388,0.00450196961171,0.00168823860439,0.00815981992122,0.813121505041,0.736443279798
585,Bahai_test12,1,1.76638007164,"spirit, baha'i, we, messeng, abdu'lbaha, illumin, divin, holi, realiti, god, baha'u'llah, etern, manifest, enabl, sun, bring, soul, p, ray, comprehens",0.0269938650307,0.00490797546012,1.0,0.0,0.48275862069,0.586206896552,0.0208588957055,0.0,0.0,0.00490797546012,0.0147239263804,0.0,0.00490797546012,0.833163698535,0.766866243691
586,IntegralYoga_test9,1,1.52504611015,"your, self, you, mind, we, mirror, realiz, calm, fine, seren, eas, distort, know, crook, relax, disturb, clean, ourselv, should, yourself",0.0356294536817,0.0308788598575,1.0,0.0,0.756756756757,0.810810810811,0.0332541567696,0.0712589073634,0.00237529691211,0.00237529691211,0.00475059382423,0.0,0.0118764845606,0.726692379046,0.55823389752
587,MalcolmX_train14,1,2.69781303406,"we, malcolm, negro, our, am, mosqu, solut, muhammad, my, s, nt, inc, muslim, statement, too, victim, solv, uniti, ourselv, job",0.00901984365604,0.0204449789537,0.0,1.0,0.646341463415,0.817073170732,0.0306674684305,0.0,0.0204449789537,0.0108238123873,0.0204449789537,0.0,0.00781719783524,0.696624818533,0.57337834697
588,NaumanKhan_test1,1,2.84738898277,"y, allah, we, money, nt, get, spend, say, yr, someon, go, somebodi, pay, my, know, اور, our, mistak, buy, job",0.0156882591093,0.0111336032389,1.0,0.0,0.631578947368,0.684210526316,0.0263157894737,0.00101214574899,0.0111336032389,0.0318825910931,0.0086032388664,0.000506072874494,0.0136639676113,0.597551740988,0.465380361767
589,PastorAnderson_test2,1,10.6111609936,"you, s, re, say, we, unto, get, go, chapter, heed, pastor, meat, don, vers, your, talk, tell, bibl, fals, eat",0.0203455679378,0.0177895920663,1.0,0.0,0.549571603427,0.635250917993,0.0159492894387,0.0255597587159,0.0113485328698,0.0169716797873,0.0173806359268,0.000204478069727,0.0169716797873,0.670933851901,0.731735520617
590,IntegralYoga_test13,1,2.26706695557,"oneself, attitud, yama, honest, mcclure, self, inner, tapa, commit, niyama, brahmacharya, seren, ishvara, ourselv, greed, accept, pain, ahimsa, vimala, psychospiritu",0.0274841437632,0.0239605355884,1.0,0.0,0.394366197183,0.605633802817,0.00845665961945,0.0,0.00211416490486,0.00563777307963,0.00211416490486,0.00211416490486,0.031007751938,0.750914264425,0.55351769365
591,Shepherd_train16,1,3.71446704865,"merci, pattern, me, we, you, s, sermon, guard, christ, deposit, my, don, preach, fool, rememb, know, keep, dog, someth, our",0.0281988015509,0.0148043708142,1.0,0.0,0.355400696864,0.564459930314,0.0232640112795,0.0144518857949,0.0331335918223,0.00775467042651,0.0130419457173,0.0102220655622,0.020091646105,0.697997605054,0.61438864886
592,ISIS_train26,1,10.7613081932,"allah, ibn, wa, faction, murji'ah, hypocrit, rahimahullāh, irjā, sallallāhu, alayhi, sallam, hypocrisi, kufr, prophet, abandon, ignor, said, numah, oblig, prayer",0.0121810857472,0.0202378668713,0.0,1.0,0.515873015873,0.701058201058,0.00287742183004,0.00441204680606,0.00393247650106,0.0276232495684,0.0177441012852,0.0,0.00949549203913,0.770434615893,0.703059633033
593,Unitarian_train20,1,3.64440894127,"my, me, we, mystic, spiritu, accept, sunday, radic, gay, myself, id, you, am, selfaccept, our, i, quilt, grandmoth, congreg, affirm",0.0192307692308,0.0134615384615,1.0,0.0,0.677419354839,0.761290322581,0.0192307692308,0.005,0.0457692307692,0.00346153846154,0.00961538461538,0.00846153846154,0.00807692307692,0.667275711235,0.523951372592
594,Rabbinic_train43,1,3.13333511353,"we, mose, you, our, chosen, me, promis, “this, my, choos, moment, realiz, your, anyth, too, know, driver, get, forti, rabbi",0.0223084384093,0.0257032007759,0.0,1.0,0.730337078652,0.887640449438,0.0300678952473,0.0121241513094,0.0223084384093,0.0111542192047,0.0135790494665,0.0082444228904,0.0135790494665,0.658918273476,0.527797060094
595,PastorAnderson_test12,1,11.1930530071,"you, s, re, temptat, nt, we, pride, want, go, get, devil, me, say, pastor, tempt, thing, know, tri, congreg, sin",0.0389910465004,0.0260903051892,1.0,0.0,0.683578104139,0.807743658211,0.0199287571002,0.0303263695003,0.0247424665447,0.0126119187446,0.0194473861558,0.00038509675556,0.0203138538558,0.69161836612,0.691435502732
596,WBC_train28,1,3.37720298767,"shall, antiochus, tortur, ie, exploit, dan, unto, resurrect, daniel, epiphan, belov, say, prophet, deliver, vile, wit, we, abomin, sermon, desol",0.0264227642276,0.030081300813,0.0,1.0,0.443609022556,0.563909774436,0.00975609756098,0.00284552845528,0.00609756097561,0.0142276422764,0.0272357723577,0.00162601626016,0.00609756097561,0.759171523628,0.623436464176
597,Unitarian_train31,1,3.95680594444,"moment, me, hour, my, we, nt, s, am, rememb, you, ask, birthday, know, realli, talk, clock, orang, i, night, our",0.0244845360825,0.00998711340206,1.0,0.0,0.604166666667,0.703125,0.017074742268,0.00773195876289,0.0376932989691,0.00837628865979,0.00869845360825,0.00322164948454,0.014175257732,0.659011090517,0.573586681689
598,WBC_train40,1,3.34930801392,"obama, beast, antichrist, shall, rev, unto, worship, persecut, belov, unright, filthi, sodomit, s, ie, fag, sermon, say, you, wit, we",0.0222401940962,0.0270926000809,0.0,1.0,0.406504065041,0.512195121951,0.00687424181156,0.00444803881925,0.00323493732309,0.017792155277,0.0287100687424,0.00121310149616,0.00525677315002,0.682493405915,0.617443600437
599,ISIS_train16,1,1.60554409027,"foley, airstrik, obama, allah, us, sanctiti, ignor, worst, sup, threat, foreword, prison, citizenri, prais, interf, “collater, peshmerga, strike, kill, islam",0.0104529616725,0.0313588850174,0.0,1.0,0.625,0.666666666667,0.0191637630662,0.0,0.00174216027875,0.00522648083624,0.01393728223,0.0,0.0156794425087,0.762793837999,0.641633686693
600,Unitarian_test8,1,4.43561387062,"my, me, sabbat, joy, schiller, i, silenc, love, we, jail, you, am, our, fear, deadlin, wonder, e, silent, get, your",0.042328042328,0.0129335684891,1.0,0.0,0.643979057592,0.722513089005,0.0108759553204,0.00558495002939,0.0532039976484,0.00676072898295,0.0129335684891,0.00146972369195,0.00970017636684,0.610748568337,0.399792995061
601,IntegralYoga_train38,1,2.57360506058,"you, your, want, yogavill, we, guidelin, smoke, yourself, get, whi, don't, benefit, anyth, here, good, clean, satsang, “i, should, non‑smok",0.0372272143774,0.0224646983312,1.0,0.0,0.601398601399,0.706293706294,0.0166880616175,0.0590500641849,0.0141206675225,0.0109114249037,0.0,0.0,0.0115532734275,0.677668560568,0.656718854235
602,JohnPiper_train43,1,3.69860696793,"barnaba, grace, faith, vers, spirit, luke, antioch, good, god, you, s, we, nt, encourag, want, feel, jerusalem, whi, gentil, promis",0.0632411067194,0.00862378727991,1.0,0.0,0.5,0.627659574468,0.0107797340999,0.00610851598994,0.00610851598994,0.00790513833992,0.0283866331297,0.0,0.0161696011498,0.680779235264,0.647712055739
603,ISIS_train44,1,1.48628091812,"allah, despis, messeng, humili, khilāfah, flag, honor, wa, imām, bless, khalīfah, alayhi, mushrikīn, sallam, spise, sallallāhu, me, sahīh, apost, will",0.0123456790123,0.0082304526749,1.0,0.0,0.5,0.5625,0.0,0.0,0.0082304526749,0.00617283950617,0.0164609053498,0.0,0.0144032921811,0.804455917901,0.583550050562
604,WBC_train16,1,3.66985321045,"unto, aaron, mose, calf, ex, sin, your, ye, thi, lord, nake, idolatri, repent, belov, ie, sing, thee, temptat, danc, shall",0.0209351011863,0.0275645498953,0.0,1.0,0.430656934307,0.525547445255,0.00523377529658,0.006629448709,0.0104675505932,0.0237264480112,0.019888346127,0.000348918353105,0.0136078157711,0.709280572747,0.582549243423
605,Rabbinic_train32,1,2.65542912483,"mose, we, israelit, “what, our, prepar, must, ask, await, should, pharaoh, chapter, next, vestibul, embrac, vision, moment, ourselv, tomorrow, wish",0.0195961995249,0.0178147268409,1.0,0.0,0.576470588235,0.752941176471,0.0356294536817,0.00356294536817,0.00178147268409,0.0142517814727,0.0124703087886,0.0,0.0154394299287,0.69816257693,0.63133086806
606,SeaShepherds_train16,1,2.15142607689,"whale, shepherd, save, whaler, japanes, injunct, we, quota, japan, illeg, vessel, court, fleet, zero, arrog, unlaw, stop, antarct, adi, slaughter",0.0123171670516,0.0246343341032,0.0,1.0,0.484848484848,0.484848484848,0.0230946882217,0.00153964588145,0.00230946882217,0.0238645111624,0.0,0.0,0.00769822940724,0.720786699688,0.611931494891
607,NaumanKhan_train31,1,6.69139194489,"you, allah, say, don't, know, your, surah, quran, talk, whi, am, we, me, get, want, look, realli, lot, thing, happen",0.0199459093982,0.0125084516565,1.0,0.0,0.897727272727,0.931818181818,0.0113252197431,0.0415821501014,0.0224814063556,0.0206220419202,0.0278904665314,0.000676132521974,0.0128465179175,0.670993993647,0.634144135122
608,JohnPiper_test10,1,3.41241812706,"we, you, faith, vers, hope, thing, your, convict, s, assur, god, know, say, nt, promis, joy, fingerprint, love, hebrew, prepar",0.0423572744015,0.00662983425414,1.0,0.0,0.55,0.621428571429,0.0206261510129,0.0169429097606,0.00478821362799,0.00405156537753,0.00699815837937,0.0,0.0132596685083,0.699447500316,0.589472444152
609,JohnPiper_train32,1,3.5067679882,"vers, god, mose, you, worship, say, resist, s, merci, we, stephen, patienc, your, want, spirit, rejoic, promis, my, hand, abraham",0.0285140562249,0.0212851405622,1.0,0.0,0.771186440678,0.872881355932,0.0180722891566,0.0112449799197,0.0116465863454,0.0293172690763,0.0361445783133,0.0,0.00602409638554,0.740645665318,0.615878041086
610,WBC_test13,1,2.03438901901,"your, you, shall, sin, westboro, baptist, dead, fag, s, isa, get, warn, marriag, samesex, hear, god, we, remind, sodom, delus",0.0201912858661,0.0616365568544,0.0,1.0,0.603174603175,0.603174603175,0.00743889479277,0.0350690754516,0.00850159404888,0.0276301806589,0.00425079702444,0.00106269925611,0.00531349628055,0.665930459533,0.458373968146
611,PastorAnderson_train41,1,10.8844659328,"s, you, re, we, nt, spirit, revel, say, unto, go, zechariah, answer, me, shall, bibl, candlestick, preach, vers, let, chapter",0.0256627983772,0.0136805358996,1.0,0.0,0.594029850746,0.70447761194,0.016510991603,0.0160392489858,0.0115105198604,0.0176431738843,0.0138692329465,9.43485234456e-05,0.0168883856968,0.738945608417,0.801301148303
612,IntegralYoga_test4,1,1.5766108036,"yoga, hatha, relax, we, you, don't, calm, vehicl, will, bodili, let, gentl, benefit, attitud, seren, easi, your, breath, our, asana",0.0275387263339,0.0120481927711,1.0,0.0,0.515151515152,0.606060606061,0.0327022375215,0.0172117039587,0.0,0.00344234079174,0.0,0.0,0.0103270223752,0.753855082805,0.683563477072
613,Rabbinic_test10,1,2.25582718849,"we, your, you, me, basebal, know, adam, my, ourselv, our, greenberg, goe, marlin, sukkot, pick, cub, learn, graduat, fan, messag",0.0271604938272,0.0205761316872,1.0,0.0,0.724137931034,0.844827586207,0.0337448559671,0.0238683127572,0.0263374485597,0.00164609053498,0.00987654320988,0.0,0.0197530864198,0.658622900901,0.496980529863
