,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
763,Shepherd_train185,3,7.502409935,"s, pray, prayer, don, get, joy, want, christ, barrel, satan",0.0300879046192,0.0300785824458,0.666666666667,0.333333333333,169.333333333,0.554721702416,0.744039943612,0.62249739593
764,JohnPiper_test14,3,6.81922507286,"hope, god, perish, vers, am, desir, etern, exult, faith, certainti",0.0333967656105,0.0257550644378,0.666666666667,0.333333333333,125.333333333,0.703656653291,0.747185068838,0.618268013078
765,DorothyDay_train99,3,5.75941586494,"love, say, get, shall, communism, i, worker, fred, thing, peter",0.0308649187058,0.0236496114955,1.0,0.0,87.3333333333,0.802122977304,0.804048349223,0.640985787307
766,MehrBaba_train33,3,4.30468392372,"evil, immort, moral, realiz, teresa, baba, soul, spiritu, suffer, individu",0.0317894373998,0.0279959876608,0.666666666667,0.333333333333,49.3333333333,0.730498138909,0.751936753164,0.695775000157
767,WBC_train100,3,6.68370199203,"shall, ye, unto, matthew, christ, spirit, heaven, jesus, say, cloth",0.0271854773875,0.0313231207481,0.0,1.0,75.6666666667,0.633471479501,0.798655246983,0.755436531775
768,WBC_test17,3,7.58464097977,"shall, unto, thi, thou, thee, lord, s, wit, god, ie",0.0244060137802,0.0263040169314,0.333333333333,0.666666666667,72.0,0.520728184594,0.776317686839,0.754034338645
769,WBC_test29,3,8.14407610893,"nt, unto, shall, god, preach, thou, bless, sin, hope, lord",0.0240671020567,0.0239928688875,0.666666666667,0.333333333333,98.0,0.681571172878,0.768327093588,0.794510291208
770,Shepherd_test40,3,7.55124688148,"love, get, s, tri, christ, want, debt, truth, don, done",0.0356280695939,0.0222370036787,0.666666666667,0.333333333333,152.666666667,0.642873202939,0.725010695306,0.648079902696
771,Shepherd_test50,3,10.3877549171,"s, preacher, elisha, get, don, preach, ill, go, t, said",0.0229686956053,0.0182894028765,0.666666666667,0.333333333333,235.0,0.562987786396,0.754813034514,0.694641958312
772,JohnPiper_test50,3,6.08707499504,"desir, nt, god, s, milk, want, thi, vers, vs, answer",0.0305778255796,0.0210075841573,1.0,0.0,102.0,0.720124659751,0.789067615497,0.681460383972
773,WBC_train83,3,7.13154006004,"wait, shall, thou, unto, god, hell, lord, s, soul, abraham",0.0274532072966,0.0338429225704,0.333333333333,0.666666666667,95.3333333333,0.637883107512,0.772220270639,0.690640665997
774,DorothyDay_train113,3,4.75875711441,"fr, worker, charli, love, retreat, kept, go, job, ford, montreal",0.0229144650311,0.0254284435115,0.333333333333,0.666666666667,56.6666666667,0.737279387279,0.808906035889,0.642847705217
775,JohnPiper_train78,3,6.23867297173,"pray, gift, heal, god, jesus, prayer, elder, say, sick, s",0.0326987873092,0.0154319163779,1.0,0.0,94.0,0.694129355204,0.79297627569,0.569152129931
776,JohnPiper_train84,3,7.46715712547,"vers, sin, fear, promis, s, god, christ, unbelief, trust, say",0.0266423521409,0.0366077541838,0.333333333333,0.666666666667,127.333333333,0.677547218641,0.700303051232,0.518922551115
777,JohnPiper_train61,3,6.571352005,"bless, vers, s, say, god, grace, let, evil, woman, sin",0.041824609338,0.0160397948038,1.0,0.0,90.3333333333,0.665015952844,0.797725539678,0.723797389443
778,DorothyDay_train106,3,6.03941297531,"retreat, room, too, cathi, cloth, worker, prayer, get, go, ward",0.0249369994103,0.0184854981587,0.666666666667,0.333333333333,75.6666666667,0.806349206349,0.792549062678,0.563683281082
779,DorothyDay_train131,3,10.7023079395,"talk, bread, room, poverti, peter, christ, thing, worker, unemploy, say",0.0292289354624,0.0190504395017,1.0,0.0,153.666666667,0.742521742522,0.773564212248,0.615245858865
780,Rabbinic_train40,3,5.96727585793,"schulwei, rabbi, borowitz, bless, jewri, jewish, jew, judaism, synagogu, god",0.0262538647367,0.00917874582904,1.0,0.0,57.6666666667,0.736424394319,0.756623752411,0.622971873545
781,Shepherd_train128,3,8.0557320118,"s, attitud, don, get, want, ill, t, think, lazi, kid",0.0318996159864,0.0270436364024,0.333333333333,0.666666666667,162.333333333,0.562786849563,0.700314730709,0.583483700377
782,DorothyDay_train235,3,7.28677487373,"christ, retreat, love, worker, say, job, maurin, thing, god, go",0.0322023306524,0.0233942150309,1.0,0.0,92.3333333333,0.720988375869,0.764136768812,0.783914401861
783,Shepherd_train77,3,6.85698199272,"pray, christ, ask, s, jesus, save, know, preach, said, commit",0.0349010227278,0.0193916380257,1.0,0.0,143.333333333,0.702437631789,0.732126873412,0.595732335864
784,WBC_train47,3,6.97688508034,"shall, unto, nebuchadnezzar, thou, sin, heaven, thee, whoredom, ye, s",0.0250637893403,0.0286793209494,0.333333333333,0.666666666667,69.3333333333,0.561795112782,0.744505615952,0.65432625581
785,DorothyDay_train177,3,6.080119133,"polic, weav, get, too, negro, worker, striker, steel, talk, reader",0.018045867546,0.0197389588575,0.666666666667,0.333333333333,59.3333333333,0.671747388414,0.810279464512,0.58441346759
786,DorothyDay_train242,3,9.60760617256,"worker, too, tri, christ, unemploy, garden, get, bread, feel, bill",0.0306343575021,0.0271650335145,0.666666666667,0.333333333333,119.333333333,0.591996514812,0.80817849821,0.684837887335
787,DorothyDay_train162,3,5.698168993,"get, worker, mike, room, ask, say, desir, negro, fr, bed",0.0258167129448,0.0213565174795,1.0,0.0,70.6666666667,0.636766209309,0.730253397025,0.657475965823
788,Rabbinic_train31,3,6.5169711113,"isra, israel, jew, know, don't, ourselv, sin, want, rabbi, judg",0.0174250624739,0.0210027593011,0.333333333333,0.666666666667,76.0,0.721472772277,0.764002836945,0.642546706043
789,Shepherd_train144,3,8.15155601501,"s, rememb, know, ask, said, weak, love, christ, dad, t",0.0344652835968,0.0232015125315,0.666666666667,0.333333333333,212.333333333,0.631178610635,0.732923778412,0.628204206539
790,Unitarian_train69,3,12.5138411522,"luck, am, bless, get, i, lucki, realli, congreg, s, nt",0.0368491409945,0.019450456138,1.0,0.0,175.0,0.672833187724,0.73906297755,0.564250276663
791,Shepherd_test21,3,7.41951799393,"s, get, ill, god, don, said, love, know, preacher, ask",0.032698709969,0.0191066249149,1.0,0.0,169.333333333,0.660750885781,0.724625682314,0.589453463182
792,Unitarian_train78,3,11.1837639809,"nt, heaven, s, truth, know, want, get, am, i, resist",0.0323990662239,0.0207070364187,1.0,0.0,157.0,0.685791419544,0.720657265401,0.532485645389
793,DorothyDay_test58,3,5.43278694153,"felt, babi, teresa, i, worker, knew, too, baptiz, feel, joy",0.0200641763652,0.0260980317819,0.0,1.0,84.3333333333,0.854333248451,0.801465264453,0.625694775545
794,JohnPiper_train128,3,6.80295014381,"christ, vers, readi, self, gospel, jesus, nt, s, god, flesh",0.0233653192197,0.0196533462133,0.666666666667,0.333333333333,104.333333333,0.709746628222,0.797995810307,0.754511952345
795,PastorAnderson_train71,3,22.8702142239,"s, nt, re, say, bibl, get, go, vers, talk, know",0.0243078592734,0.0184909386031,1.0,0.0,546.333333333,0.667716274696,0.785468369943,0.738472912243
796,PastorAnderson_train51,3,24.139300108,"s, nt, re, say, go, get, vers, save, bibl, tell",0.0308762891216,0.0208043026307,1.0,0.0,536.333333333,0.658229607907,0.755227449614,0.732958363323
797,Shepherd_test1,3,8.18778610229,"wisdom, disagr, sin, get, want, evil, disagre, s, say, said",0.0298009753394,0.0331806134685,0.333333333333,0.666666666667,174.0,0.668489105276,0.73584019186,0.55131956069
798,WBC_train117,3,11.0300531387,"ye, unto, submit, shall, let, thing, husband, should, god, nt",0.0309961930104,0.0228294777342,0.666666666667,0.333333333333,159.666666667,0.766116983791,0.782428114488,0.597062917712
799,PastorAnderson_train64,3,21.6920490265,"re, s, say, nt, go, bibl, let, unto, know, want",0.0172511877461,0.0157904585258,0.666666666667,0.333333333333,550.0,0.698082017159,0.733285938683,0.611976561644
800,PastorAnderson_train44,3,21.4227719307,"s, re, nt, say, get, go, vers, bibl, whi, save",0.0219237601625,0.0201307095159,1.0,0.0,460.666666667,0.793712848139,0.782690302309,0.747113758331
801,Shepherd_train94,3,7.88027191162,"christ, s, don, hurt, know, resurrect, jesus, love, god, get",0.0272086816515,0.0319506039256,0.333333333333,0.666666666667,169.333333333,0.592212233592,0.717168307359,0.598334986307
802,Rabbinic_test15,3,5.69313788414,"menorah, arch, jew, israel, templ, jewish, titus, jewri, jerusalem, rabbin",0.0192588414855,0.0127139285479,1.0,0.0,54.6666666667,0.685977421272,0.814923666238,0.70444597017
803,DorothyDay_test29,3,12.2527849674,"get, worker, fear, feel, go, farm, negro, tri, down, told",0.0192835479261,0.0249913263496,0.333333333333,0.666666666667,165.0,0.718785083691,0.800461930583,0.690126732225
804,MehrBaba_test0,3,3.46425509453,"baba, superman, get, store, ask, spirit, mind, will, realiz, etern",0.0365063283692,0.00829161024039,1.0,0.0,38.6666666667,0.733055421944,0.779624831194,0.650873317924
805,PastorAnderson_train35,3,25.710258007,"s, say, know, go, don, bibl, re, congreg, pastor, get",0.0282448075786,0.0174516186079,1.0,0.0,531.666666667,0.572140459941,0.760394458802,0.716935289446
806,Unitarian_test12,3,11.2196478844,"unitarian, caregiv, know, nt, want, ask, frog, feel, s, am",0.0250472024364,0.0227480943911,0.666666666667,0.333333333333,177.666666667,0.646810564356,0.773026706834,0.556970621021
807,Shepherd_train166,3,8.40480685234,"get, don, spirit, s, sin, go, t, christ, say, taught",0.0316710877396,0.0221164133425,0.666666666667,0.333333333333,205.0,0.641314027166,0.686018056041,0.582194624148
808,JohnPiper_train73,3,6.62338900566,"love, pray, god, refin, say, s, vers, door, nt, prayer",0.0395507408844,0.0124875836374,1.0,0.0,108.666666667,0.647663597664,0.791760699151,0.510136135443
809,WBC_test36,3,7.59103107452,"shall, unto, thou, thee, hath, obama, ye, thi, hell, judgment",0.0263165235026,0.0306681614067,0.333333333333,0.666666666667,78.3333333333,0.557043329578,0.789110295637,0.763702558524
810,Shepherd_test14,3,7.54901003838,"sure, s, thing, get, dad, want, thank, don, ill, sin",0.0307745847695,0.0195465017374,0.666666666667,0.333333333333,173.0,0.643557040125,0.779794510871,0.738050181615
811,WBC_train74,3,9.54567408562,"joy, shall, ye, unto, rejoic, job, christ, s, god, thing",0.0324561041739,0.029610717814,0.333333333333,0.666666666667,116.666666667,0.646063031325,0.800738461885,0.84044989109
812,Shepherd_test8,3,6.48009109497,"s, thank, christ, ask, promis, god, christma, get, t, want",0.0362260270549,0.0116047660355,1.0,0.0,147.666666667,0.584464756052,0.783638125345,0.776463974053
813,DorothyDay_train136,3,3.1099319458,"prayer, lawrenc, prison, comfort, pray, know, desir, mroconnel, god, christ",0.0196592676834,0.028610919624,0.666666666667,0.333333333333,39.3333333333,0.741569487005,0.781111018831,0.636464830424
814,Shepherd_train140,3,6.93218898773,"spirit, preacher, door, s, get, church, say, christ, know, want",0.0313149252584,0.0167528827494,1.0,0.0,147.666666667,0.637171568619,0.73873885936,0.609666204838
815,Rabbinic_train49,3,4.99221301079,"keter, mose, eve, adam, aleppo, garden, introvert, know, fruit, ask",0.0233790253074,0.0179639249252,0.666666666667,0.333333333333,50.0,0.680229803364,0.81329772421,0.784578320262
816,Rabbinic_train53,3,5.36328291893,"israel, kook, jewish, soloveitchik, rav, too, moment, let, rabbi, isra",0.0215389711398,0.0224864149376,0.333333333333,0.666666666667,49.0,0.622903819106,0.79016922099,0.686071825674
817,Shepherd_test38,3,8.45025515556,"s, spirit, christ, get, love, t, don, ill, go, want",0.0345894433687,0.0340464695884,0.333333333333,0.666666666667,179.666666667,0.55298706682,0.737400421151,0.629768840593
818,Shepherd_test66,3,6.88109517097,"love, s, whi, vbs, destini, god, get, ill, said, learn",0.0463778096762,0.0124386704415,1.0,0.0,157.0,0.649341532264,0.757355121481,0.624300695765
819,WBC_train136,3,6.92986297607,"noah, unto, shall, ark, thee, door, shut, thou, ye, sermon",0.0254374179437,0.0310436887858,0.0,1.0,82.0,0.600278223476,0.826645191132,0.706857271056
820,Shepherd_train211,3,8.03543186188,"s, thank, get, confid, someon, encourag, don, christ, ill, good",0.0397132533313,0.015906109313,1.0,0.0,190.333333333,0.557253010298,0.734376930809,0.503393581012
821,WBC_test0,3,6.73134708405,"unto, shall, abraham, thou, thi, sarah, thee, lord, s, god",0.0258715109442,0.0219608545802,0.666666666667,0.333333333333,72.6666666667,0.607935982398,0.809331374565,0.792328869909
822,Unitarian_test2,3,9.96393704414,"trust, am, grief, gay, feel, i, illus, know, love, n",0.0359557345308,0.0219702402393,0.666666666667,0.333333333333,176.0,0.683754973179,0.756052527552,0.61180648624
823,JohnPiper_train149,3,6.30434799194,"prayer, desir, abid, s, jesus, pray, spirit, vers, ask, god",0.0226832992948,0.0141932136859,1.0,0.0,101.333333333,0.687532679236,0.815499054742,0.678701777801
824,Unitarian_train48,3,11.1515989304,"flower, s, fear, say, nt, know, face, resurrect, seed, e",0.0276256304921,0.0221459549935,0.666666666667,0.333333333333,145.666666667,0.636465265295,0.774999336512,0.683485621841
825,JohnPiper_test36,3,7.56840395927,"vers, s, grace, eat, jesus, sinner, thing, worship, bethlehem, nt",0.0276197016668,0.0179748330319,0.666666666667,0.333333333333,118.0,0.71238076687,0.849558786844,0.607634249589
826,DorothyDay_train165,3,8.35740613937,"get, tamar, tri, money, tomato, too, milk, go, farm, dollar",0.0244778004172,0.0195563594278,0.666666666667,0.333333333333,100.666666667,0.658572567783,0.814977426521,0.76245576493
827,JohnPiper_test3,3,6.42781996727,"christ, vers, fast, flesh, say, prayer, spirit, nt, s, repent",0.033794785597,0.0180530413473,1.0,0.0,95.3333333333,0.640840311426,0.760071206538,0.685117261792
828,MehrBaba_test14,3,5.60630989075,"baba, maya, nt, s, feel, godman, realiti, insid, mind, re",0.0233817120881,0.0131391063924,0.666666666667,0.333333333333,105.333333333,0.796030865398,0.790042949428,0.529031421049
829,DorothyDay_train256,3,3.90657901764,"farm, detroit, get, goat, fr, theres, worker, retreat, camp, paid",0.0206537732977,0.0183051033333,0.666666666667,0.333333333333,40.0,0.610661128418,0.784119156938,0.534924242263
830,Unitarian_train59,3,10.1674041748,"heal, say, i, happen, yes, think, room, am, too, morn",0.026922247042,0.0241883267098,0.666666666667,0.333333333333,162.0,0.609152190822,0.77540855067,0.680805573782
831,MehrBaba_train85,3,3.79414606094,"baba, swami, feel, love, rabia, master, realiz, baba, attain, spiritu",0.0339294613455,0.01575017485,0.666666666667,0.333333333333,48.6666666667,0.710309700837,0.798674298585,0.820198164144
832,Shepherd_train158,3,6.93328094482,"s, jesus, christ, heaven, want, don, am, ill, faith, preacher",0.0324109300206,0.0177849837881,1.0,0.0,163.333333333,0.574331062394,0.737473456377,0.630173855407
833,DorothyDay_test42,3,4.88345789909,"seattl, worker, get, bishop, strike, cloth, comfort, cathol, will, farm",0.028198348349,0.0193519774499,1.0,0.0,54.0,0.662486993995,0.787026424366,0.743787069611
834,Rabbinic_test3,3,6.9441511631,"torah, kaplan, steinberg, israel, cousin, jew, want, rabbi, god, judaism",0.0211350911628,0.0151035454301,1.0,0.0,81.0,0.798316873319,0.77508602721,0.622233332568
835,JohnPiper_train192,3,6.86490297318,"christ, say, vers, god, orphan, sin, grace, abort, marriag, priest",0.0257130711356,0.0281634635781,0.666666666667,0.333333333333,79.6666666667,0.639678158099,0.786759151901,0.775596335533
836,DorothyDay_test53,3,5.58169317245,"worker, sword, ask, get, am, too, christ, apostl, chuck, jesus",0.0247581960874,0.0189555266492,1.0,0.0,73.3333333333,0.789159841777,0.810322204578,0.742637427605
837,DorothyDay_train97,3,5.14450216293,"tax, love, felicia, pay, room, christ, husband, get, put, paid",0.0298286695091,0.019514754481,0.666666666667,0.333333333333,74.3333333333,0.669841523222,0.809831246165,0.721210540726
838,JohnPiper_train159,3,6.56106495857,"love, god, zeal, s, say, vers, draw, devil, lion, let",0.0393435177519,0.0266662241315,0.666666666667,0.333333333333,117.0,0.645703072805,0.769539909207,0.566135746882
839,Shepherd_train241,3,7.57028794289,"s, rebuild, thank, don, ask, christ, prais, bless, t, want",0.0331799510786,0.0211835102915,0.666666666667,0.333333333333,191.333333333,0.603681534973,0.77496224569,0.596685123583
840,Shepherd_train220,3,8.13895797729,"don, s, get, walk, trust, want, t, happen, lord, heaven",0.0321547428074,0.0202924868729,1.0,0.0,217.333333333,0.563929380533,0.748647015677,0.462632816322
841,Shepherd_train238,3,6.78373408318,"wisdom, god, ask, glori, dont, lord, know, merci, bless, fear",0.0427794392085,0.0180075031197,1.0,0.0,117.666666667,0.74498894994,0.783141202348,0.60549576262
842,DorothyDay_test68,3,5.54050898552,"christma, addict, prison, girl, say, get, care, murphi, want, go",0.0288337728466,0.0207848100439,0.666666666667,0.333333333333,64.6666666667,0.692803743651,0.826415950119,0.775953131334
843,WBC_train84,3,10.8541989326,"crook, lot, shall, god, thou, let, s, lord, heaven, wrath",0.0271879333849,0.0339709425757,0.0,1.0,137.666666667,0.651812405486,0.766962710013,0.647521076003
844,DorothyDay_train191,3,5.0247490406,"worker, picket, sacrific, love, communism, strike, negro, priest, retreat, know",0.0295892278569,0.0349852006487,0.333333333333,0.666666666667,60.6666666667,0.815596717288,0.78135597635,0.756383596683
