,group,filepath,subgroup
3099,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-07-31 The 6th Unitarian Universalist Principle, Doris Oursler.txt",test8
3100,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-08-07 The Interconnected Web of All Existence, Marc Pinsonneault.PDF.txt",train12
3101,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-08-21 Summer's Lease, Rev. Mark Belletini.txt",train22
3102,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-09-11 Water Ceremony, Rev. Mark Belletini.PDF.txt",train10
3103,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-09-18 On Caregiving, Rev. Mark Belletini.PDF.txt",test4
3104,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-10-23 Islam, Rev. Mark Belletini.PDF.txt",train9
3105,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-11-13 On Terror, Rev. Mark Belletini.PDF.txt",train18
3106,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-11-20 The Thanksgiving Celebration, Rev. Mark Belletini.PDF.txt",test6
3107,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-11-26 Unhelpful Help, Rev. Mark Belletini.PDF.txt",train21
3108,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-12-11 What It Might Be Good For Everyone to Know About Christianity, Rev. Mark Belletini.PDF.txt",train24
3109,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2005-12-24 Christmas Eve Compline, Rev. Mark Belletini.pdf.txt",train11
3110,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-01-08 Snake Oil, Rev. Mark Belletini.PDF.txt",train9
3111,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-01-15 Whiteness and Sacrifice, Rev. Mark Belletini.PDF.txt",train11
3112,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-01-22 Healing our Hurt, Rev. Mark Belletini.PDF.txt",train20
3113,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-02-05 On Growing Up, Rev. Mark Belletini.PDF.txt",test2
3114,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-02-12 Neil Chethik Voicemale, Rev. Mark Belletini.PDF.txt",train25
3115,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-02-19 Rosa Parks, Rev. Mark Belletini.PDF.txt",train19
3116,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-02-26 Clothes, Rev. Mark Belletini.PDF.txt",test7
3117,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-03-12 Spirituality of the Scholarly Approach, Rev. Mark Belletini.PDF.txt",train15
3118,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-04-09 Jesus, Rev. Mark Belletini.PDF.txt",test7
3119,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-04-16 Easter, Rev. Mark Belletini.PDF.txt",train18
3120,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-04-30 Anger Hot and Cold, Rev. Mark Belletini.PDF.txt",train19
3121,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-05-07 Authority Problems, Rev. Mark Belletini.PDF.txt",train12
3122,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-05-21 Freedom is not a Present, Rev. Mark Belletini.PDF.txt",test8
3123,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2006-06-11 Gay Pride Sermon, Rev. Mark Belletini.PDF.txt",train16
3124,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-01-07 Along the Way, Joy, Rev. Mark Belletini.PDF.txt",train24
3125,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-01-14 Seeing What You See, Hearing What You Hear, Rev. Mark Belletini.txt",train11
3126,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-01-21 Family as Metaphor, Rev. Mark Belletini.PDF.txt",test1
3127,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-02-04 Fundamentalism, Rev. Mark Belletini.PDF.txt",train15
3128,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-03-04 On Being Single, Rev. Mark Belletini.PDF.txt",train20
3129,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-03-11 Identity Problems, Rev. Mark Belletini.PDF.txt",test2
3130,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-03-18 Miracles and Visions, Rev. Mark Belletini.PDF.txt",train12
3131,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-04-01 Four Kinds of Freedom, Rev. Mark Belletini.PDF.txt",train10
3132,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-04-06 War and Peace, Rev. Mark Belletini.PDF.txt",test3
3133,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-04-08 Easter, Rev. Mark Belletini.PDF.txt",train23
3134,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-04-22 Earth Day, Rev. Mark Belletini.PDF.txt",test0
3135,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-05-20 Magic Illusions, Rev. Mark Belletini.PDF.txt",test5
3136,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-05-27 New Rules, Rev. Mark Belletini.PDF.txt",test2
3137,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-08-19 Emerson, Rev. Mark Belletini.PDF.txt",train21
3138,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-09-09 Water Ceremony, Rev. Mark Belletini.PDF.txt",test4
3139,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-09-16 Technology and the Spirit, Rev. Mark Belletini.PDF.txt",train23
3140,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-09-23 Days of Awe, Rev. Mark Belletini.PDF.txt",test7
3141,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-10-07 Indigenous Liberals, Rev. Mark Belletini.PDF.txt",test7
3142,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-10-14 Association, Rev. Mark Belletini.PDF.txt",train15
3143,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-10-28 Leadership, Revs. Wendy Fish and Mark Belletini.PDF.txt",train22
3144,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-11-04 Our Whole Lives, Rev. Mark Belletini.PDF.txt",test3
3145,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-11-11 Spiritual Claustrophobia, Rev. Mark Belletini.PDF.txt",train22
3146,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-11-18 Crumbs, Rev. Mark Belletini.PDF.txt",train9
3147,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-11-25 Immigration, Rev. Mark Belletini.PDF.txt",test3
3148,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-12-09 Violence, Rev. Mark Belletini.PDF.txt",train17
3149,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-12-16 Radical Ideas, Rev. Mark Belletini.PDF.txt",train12
3150,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2007-12-24 Christmas Eve, Rev. Mark Belletini.txt",train19
3151,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-01-06 Structure of Praise, Rev. Mark Belletini.txt",train13
3152,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-01-13 Obstacles, Rev. Mark Belletini.PDF.txt",train25
3153,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-01-20 Martin Luther King, Jr. Sermon, Rev. Mark Belletini.PDF.txt",train20
3154,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-01-27 Grief as a Spiritual Path, Rev. Mark Belletini.pdf.txt",test5
3155,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-02-03 Luck, Rev. Mark Belletini.PDF.txt",train25
3156,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-03-02 Nefertiti, Rev. Mark Belletini.PDF.txt",test7
3157,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-03-09 Rediscovering Unitarianism in Transylvania, Rev. Scott Gerard Prinster.PDF.txt",test5
3158,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-04-06 Accountability, Rev. Mark Belletini.txt",test2
3159,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-04-20 Land, Rev. Mark Belletini.PDF.txt",train14
3160,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-05-04 Iraq, Rev. Mark Belletini.pdf.txt",train10
3161,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-05-11 Goddess, Rev. Mark Belletini.PDF.txt",train14
3162,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-05-24 Dreams, Rev. Mark Belletini.PDF.txt",test3
3163,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-08-24 Knoxville, Rev. Mark Belletini.pdf.txt",train13
3164,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-08-28 Humility-Hospitality, Rev. Mark Belletini.pdf.txt",train24
3165,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-09-01 Worry and Vision, Rev. Mark Belletini.pdf.txt",train14
3166,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-09-21 Religious Truth and Responsible Speech, Rev. Eric Meter.txt",test6
3167,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-09-28 Humility-Hospitality, Rev. Mark Belletini.pdf.txt",test6
3168,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-10-05 Leftovers, Rev. Mark Belletini.pdf.txt",train13
3169,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-10-12 Forgive and Relive, Revs. Mark Belletini and Meg Barnhouse.pdf.txt",train18
3170,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-10-19 The Beauty of it, Rev. Mark Belletini.pdf.txt",train13
3171,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-11-02 Spiritual Practice, Rev. Mark Belletini.pdf.txt",train17
3172,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-11-09 And So, Rev. Mark Belletini.pdf.txt",train19
3173,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-11-23 Thanksgiving, Rev. Mark Belletini.pdf.txt",test3
3174,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-12-07 Hope, Rev. Mark Belletini.pdf.txt",train10
3175,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2008-12-24 Christmas Eve, Rev. Mark Belletini.PDF.txt",train26
3176,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-01-04 Resistance and Discernment, Rev. Mark Belletini.pdf.txt",train15
3177,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-02-08 Loving Enemies, Rev. Mark Belletini.pdf.txt",test2
3178,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-02-22 Animals, Rev. Mark Belletini.pdf.txt",train27
3179,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-03-15 Cracks, Rev. Mark Belletini.pdf.txt",train20
3180,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-04-05 Restoration, Revs. Mark Belletini and Eric Meter.txt",train26
3181,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-04-12 Easter, Rev. Mark Belletini.pdf.txt",train25
3182,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-05-10 Mothering Ourselves and the World, Jolinda Stephens.pdf.txt",train20
3183,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-06-14 Open Door, Rev. Mark Belletini.txt",test8
3184,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-08-30 Ecstasy, Rev. Mark Belletini.pdf.txt",train25
3185,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-09-27 But Can We Forgive Ourselves, Rev. Mark Belletini.pdf.txt",train19
3186,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-10-11 How Can I Believe in You, Rev. Mark Belletini.pdf.txt",train14
3187,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-10-18 Is the World Really Divided Between Unbelievers and Believers, Rev. Mark Belletini.pdf.txt",train26
3188,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2009-12-13 Whatever Happened to the Peace Marches, Rev. Mark Belletini.pdf.txt",train18
3189,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-01-03 Justice and Compassion, Rev. Mark Belletini.pdf.txt",train26
3190,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-01-17 Justice and Practicality, Rev. Mark Belletini.pdf.txt",test6
3191,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-01-24 Mission, Rev. Mark Belletini.pdf.txt",test8
3192,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-03-07 And I Will Answer Even So, Rev. Mark Belletini.pdf.txt",test1
3193,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-03-28 Literalism, Rev. Mark Belletini.pdf.txt",train22
3194,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-04-04 Starting Over, Rev. Mark Belletini.pdf.txt",train16
3195,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-04-25 Fear of Life and Death, Rev. Mark Belletini.pdf.txt",train23
3196,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-05-02 Simultaneity, Rev. Mark Belletini.pdf.txt",train20
3197,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-05-16 Breaking Promises, Rev. Mark Belletini.pdf.txt",test1
3198,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-05-23 Edges, Rev. Mark Belletini.pdf.txt",test8
3199,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-06-27 UU Artists, Various Artists.pdf.txt",train18
3200,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-08-22 Summer Kitchen, Rev. Dr. Mark Belletini.pdf.txt",train25
3201,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-10-17 An Accountable Spirituality, Rev. Mark Belletini.pdf.txt",train24
3202,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2010-11-07 Roots Hold Me Close, Rev. Dr. Mark Belletini.pdf.txt",train12
3203,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-01-09 No One is Going to Tell Me What to Do, Rev. Dr. Mark Belletini.pdf.txt",test4
3204,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-01-16 Martin Luther King Weekend, Rev. Dr. Mark Belletini.pdf.txt",train9
3205,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-01-23 Authority and Democracy, Rev. Eric Meter.pdf.txt",train16
3206,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-02-06 Listening to Enemies, Rev. Dr. Mark Belletini.pdf.txt",train15
3207,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-02-13 Listening to the Evolution Symphony, Rev. Dr. Mark Belletini.pdf.txt",test6
3208,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-03-06 What I Learned about Values, Rev. Kelly Flood.pdf.txt",test1
3209,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-03-27 When I'm Afraid, Rev. Dr. Mark Belletini.pdf.txt",train9
3210,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-04-10 Did Jefferson Mean What I Mean, Rev. Dr. Mark Belletini.pdf.txt",train20
3211,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-04-24 Wanting to Rise Up, Rev. Dr. Mark Belletini.pdf.txt",train24
3212,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-06-11 The Story of Our Story, Rev. Dr. Mark Belletini.pdf.txt",train23
3213,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-08-28 Making the Best of It, Rev. Mark Belletini.pdf.txt",test8
3214,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-09-18 Hospitality as a Mission, Rev. Mark Belletini.pdf.txt",train14
3215,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-09-25 Hospitality for Self, Rev. Mark Belletini.pdf.txt",train18
3216,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-10-09 Yom Kippur, Rev. Mark Belletini.pdf.txt",test5
3217,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-11-20 Thanksgiving Bread of Paradise, Rev. Mark Belletini.pdf.txt",train10
3218,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-12-04 Beyond Goodwill, Eric Meter.pdf.txt",train16
3219,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-12-11 Hope Not Hype, Rev. Mark Belletini.pdf.txt",test6
3220,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2011-12-24 Christmas Evensong, Rev. Mark Belletini.pdf.txt",train23
3221,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-01-01 Resisting Authority, Rev. Mark Belletini.pdf.txt",train10
3222,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-01-08 Resisting Certainty, Rev. Mark Belletini.pdf.txt",train22
3223,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-01-15 Resisting Being Co-Opted (MLK Sunday), Rev. Mark Belletini.pdf.txt",test0
3224,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-01-22 Resisting Our Power, Rev. Eric Meter.pdf.txt",train11
3225,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-01-29 Resisting Authenticity, Rev. Mark Belletini.pdf.txt",train13
3226,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-02-12 Love and the Tree of Life, Rev. Mark Belletini.pdf.txt",train24
3227,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-02-19 How Things Have Changed The New Friendship, Rev. Mark Belletini.pdf.txt",train18
3228,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-03-04 Remembering Josseline, Rev. Eric Meter.pdf.txt",train15
3229,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-04-08 The Language of Flowers, Rev. Mark Belletini.pdf.txt",train24
3230,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-04-22 Restoring Trust in Experience, Rev. Mark Belletini.pdf.txt",train12
3231,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-05-27 Religions Families and War, Rev. Mark Belletini.pdf.txt",train21
3232,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-08-26 We are Here Van Jones, Rev. Mark Belletini.pdf.txt",train23
3233,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-09-02 Hard Work What I Learned Making Leaf Springs for Dodge Trucks, Rev. Mark Belletini.pdf.txt",test0
3234,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-09-16 Beginners Fortune, Rev. Mark Belletini.pdf.txt",test6
3235,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-09-23 To Take Life Whole, Rev. Eric Meter.pdf.txt",train14
3236,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2012-10-14 Are Experience and Faith Opposites, Rev. Mark Belletini.pdf.txt",train17
3237,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-01-06 Justice and Spirituality, Rev. Mark Belletini.pdf.txt",train17
3238,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-01-27 Justice A Journey In Of Faith, Joseph Pierce .pdf.txt",train16
3239,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-02-10 Roots Hold Me Close Music Set Me Free, Rev. Kathleen Fowler.txt",test4
3240,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-03-10 Is $ God, Rev. Mark Belletini.pdf.txt",train22
3241,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-03-17 God and Gaps, Rev. Mark Belletini.pdf.txt",train15
3242,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-03-31 Would I Want To Live Forever, Rev. Mark Belletini.pdf.txt",test0
3243,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-04-14 Grief as a Privilege, Rev. Mark Belletini.pdf.txt",test5
3244,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-04-21 Life and Death Beyond These Walls, Rev. Mark Belletini.pdf.txt",test0
3245,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-05-05 Can We Really Agree to Disagree, Rev. Mark Belletini.pdf.txt",test6
3246,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-05-12 Mothers Day -Do It For Me, Rev. Mark Belletini.pdf.txt",test1
3247,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-05-26 Religions Families and War (Memorial Day), Rev. Mark Belletini.pdf.txt",train20
3248,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-09-15 Yom Kippur Letting Go, Rev. Mark Belletini.pdf.txt",train12
3249,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-10-06 Personal Accountability, Rev. Mark Belletini.pdf.txt",train23
3250,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-10-20 Accountability to Our Past, Rev. Mark Belletini.pdf.txt",test5
3251,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-12-01 Finding Beauty in the Dark, Lane Campbell.pdf.txt",train14
3252,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-12-24 Christmas Evensong, Rev. Mark Belletini.pdf.txt",train16
3253,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2013-12-29 A New Year Prayer, Rev. Mark Belletini.pdf.txt",train27
3254,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-01-05 Authority and Fear, Rev. Mark Belletini.pdf.txt",test4
3255,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-01-19 The Authority of G-d, Rev. Mark Belletini.pdf.txt",train25
3256,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-02-02 Listening, Rev. Mark Belletini.pdf.txt",train11
3257,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-02-09 Listen Listen Listen To My Hearts Song, Lane Campbell.pdf.txt",test4
3258,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-02-23 The Bible Doesn't SAY Anything, Rev. Mark Belletini.txt",test2
3259,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-03-02 Like-Minded Like-Hearted Like-Storied, Rev. Mark Belletini.pdf.txt",train19
3260,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-03-16 Guns Directness Controlling Sensitivity, Rev. Mark Belletini.pdf.txt",train9
3261,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-04-06 What's the Difference Between Freedom Won and Freedom as the Norm, Rev. Mark Belletini.txt",test1
3262,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-04-13 How To Cross the Red Sea Without a Miracle, Rev. Mark Belletini.pdf.txt",test1
3263,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-04-20- Past the Strait of Kept Faith (Easter Flower Ceremony), Rev. Mark Belletini.txt",train15
3264,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-08-24 Under the Sun, Rev. Mark Belletini.txt",train9
3265,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-10-05 It's Not About Pleasing Someone Else, Rev. Mark Belletini.txt",train22
3266,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-10-26 Dia de los Muertos, Lane Campbell and Rev. Eric Meter.pdf.txt",train26
3267,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-11-02 Secular Heresy, Rev. Mark Belletini.txt",train24
3268,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-11-09 Heresy in New Clothes, Rev. Mark Belletini.txt",test3
3269,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-11-16 Membership & Belonging, Rev. Eric Meter and Lane Campbell.txt",test8
3270,Unitarian,"./data_dsicap_FULL/Unitarian/raw/2014-12-07 Is Hope Simply Wishful Thinking, Rev. Mark Belletini.txt",train11
