,group,filepath,subgroup
2771,Unitarian,"./data_dsicap/Unitarian/raw/2007-12-24 Christmas Eve, Rev. Mark Belletini.txt",train11
2772,Unitarian,"./data_dsicap/Unitarian/raw/2002-12-01 Now What--Sermon on World AIDS Day, Rev. Mark Belletini.htm.txt",train17
2773,Unitarian,"./data_dsicap/Unitarian/raw/2012-02-12 Love and the Tree of Life, Rev. Mark Belletini.pdf.txt",train08
2774,Unitarian,"./data_dsicap/Unitarian/raw/2004-11-21 Our Bread for the Morrow, Rev. Mark Belletini.PDF.txt",train11
2775,Unitarian,"./data_dsicap/Unitarian/raw/2004-01-18 Courage, Rev. Mark Belletini and Tony McDonald.PDF.txt",train03
2776,Unitarian,"./data_dsicap/Unitarian/raw/2004-09-12 Water Sunday, Rev. Mark Belletini.PDF.txt",train05
2777,Unitarian,"./data_dsicap/Unitarian/raw/2008-05-04 Iraq, Rev. Mark Belletini.pdf.txt",train16
2778,Unitarian,"./data_dsicap/Unitarian/raw/2012-01-08 Resisting Certainty, Rev. Mark Belletini.pdf.txt",train12
2779,Unitarian,"./data_dsicap/Unitarian/raw/2009-05-10 Mothering Ourselves and the World, Jolinda Stephens.pdf.txt",train02
2780,Unitarian,"./data_dsicap/Unitarian/raw/2013-05-26 Religions Families and War (Memorial Day), Rev. Mark Belletini.pdf.txt",train16
2781,Unitarian,"./data_dsicap/Unitarian/raw/2002-11-03 On Disappointment, Rev. Mark Belletini.htm.txt",train18
2782,Unitarian,"./data_dsicap/Unitarian/raw/2005-09-11 Water Ceremony, Rev. Mark Belletini.PDF.txt",train18
2783,Unitarian,"./data_dsicap/Unitarian/raw/2005-06-26 The Inherent Worth and Dignity of Every Person, Bob Gordon.PDF.txt",train04
2784,Unitarian,"./data_dsicap/Unitarian/raw/2002-06-16 On Being a Man, Rev. Mark Belletini.htm.txt",train24
2785,Unitarian,"./data_dsicap/Unitarian/raw/2008-04-20 Land, Rev. Mark Belletini.PDF.txt",train22
2786,Unitarian,"./data_dsicap/Unitarian/raw/2005-08-21 Summer's Lease, Rev. Mark Belletini.txt",train20
2787,Unitarian,"./data_dsicap/Unitarian/raw/2002-02-17 Capital Punishment--On Killing the Guilty, Rev. Mark Belletini.htm.txt",train10
2788,Unitarian,"./data_dsicap/Unitarian/raw/2004-05-02 The Soul of It All, Rev. Mark Belletini.PDF.txt",test01
2789,Unitarian,"./data_dsicap/Unitarian/raw/2002-06-02 The Living Tradition, Rev. Mark Belletini.htm.txt",train08
2790,Unitarian,"./data_dsicap/Unitarian/raw/2011-03-06 What I Learned about Values, Rev. Kelly Flood.pdf.txt",train04
2791,Unitarian,"./data_dsicap/Unitarian/raw/2012-01-01 Resisting Authority, Rev. Mark Belletini.pdf.txt",train24
2792,Unitarian,"./data_dsicap/Unitarian/raw/2006-04-16 Easter, Rev. Mark Belletini.PDF.txt",train12
2793,Unitarian,"./data_dsicap/Unitarian/raw/2011-09-25 Hospitality for Self, Rev. Mark Belletini.pdf.txt",train08
2794,Unitarian,"./data_dsicap/Unitarian/raw/2005-03-13 At the Center of it All, Rev. Mark Belletini.PDF.txt",train15
2795,Unitarian,"./data_dsicap/Unitarian/raw/2002-03-31 Easter Celebration--Veronica's Veil, Rev. Mark Belletini.htm.txt",test01
2796,Unitarian,"./data_dsicap/Unitarian/raw/2004-08-22 What I Did On My Summer Vacation or The Meaning of Life, Rev. Mark Belletini.PDF.txt",train12
2797,Unitarian,"./data_dsicap/Unitarian/raw/2014-10-05 It's Not About Pleasing Someone Else, Rev. Mark Belletini.txt",train09
2798,Unitarian,"./data_dsicap/Unitarian/raw/2014-11-02 Secular Heresy, Rev. Mark Belletini.txt",train00
2799,Unitarian,"./data_dsicap/Unitarian/raw/2014-04-13 How To Cross the Red Sea Without a Miracle, Rev. Mark Belletini.pdf.txt",train23
2800,Unitarian,"./data_dsicap/Unitarian/raw/2001-08-19 Thinking About Feelings, Rev. Mark Belletini.htm.txt",train13
2801,Unitarian,"./data_dsicap/Unitarian/raw/2002-10-20 I Believe, Rev. Mark Belletini.htm.txt",train00
2802,Unitarian,"./data_dsicap/Unitarian/raw/2010-10-17 An Accountable Spirituality, Rev. Mark Belletini.pdf.txt",train23
2803,Unitarian,"./data_dsicap/Unitarian/raw/2005-07-17 A Meditation on the Fourth Principle, Wendy Boortz and Laura Landy Carr.PDF.txt",train08
2804,Unitarian,"./data_dsicap/Unitarian/raw/2007-10-14 Association, Rev. Mark Belletini.PDF.txt",train02
2805,Unitarian,"./data_dsicap/Unitarian/raw/2003-06-08 On Making Decisions, Rev. Mark Belletini.htm.txt",train19
2806,Unitarian,"./data_dsicap/Unitarian/raw/2009-12-13 Whatever Happened to the Peace Marches, Rev. Mark Belletini.pdf.txt",train11
2807,Unitarian,"./data_dsicap/Unitarian/raw/2012-04-08 The Language of Flowers, Rev. Mark Belletini.pdf.txt",train22
2808,Unitarian,"./data_dsicap/Unitarian/raw/2002-02-03 Blasphemy As A Sign of Your Religion, Rev. Mark Belletini.htm.txt",train05
2809,Unitarian,"./data_dsicap/Unitarian/raw/2011-12-24 Christmas Evensong, Rev. Mark Belletini.pdf.txt",train02
2810,Unitarian,"./data_dsicap/Unitarian/raw/2010-05-16 Breaking Promises, Rev. Mark Belletini.pdf.txt",test02
2811,Unitarian,"./data_dsicap/Unitarian/raw/2014-12-07 Is Hope Simply Wishful Thinking, Rev. Mark Belletini.txt",train15
2812,Unitarian,"./data_dsicap/Unitarian/raw/2007-01-21 Family as Metaphor, Rev. Mark Belletini.PDF.txt",train20
2813,Unitarian,"./data_dsicap/Unitarian/raw/2002-09-15 Guilt - Annual Kol Nidrei Service, Rev. Mark Belletini.htm.txt",train19
2814,Unitarian,"./data_dsicap/Unitarian/raw/2011-06-11 The Story of Our Story, Rev. Dr. Mark Belletini.pdf.txt",train19
2815,Unitarian,"./data_dsicap/Unitarian/raw/2007-02-04 Fundamentalism, Rev. Mark Belletini.PDF.txt",test00
2816,Unitarian,"./data_dsicap/Unitarian/raw/2010-04-04 Starting Over, Rev. Mark Belletini.pdf.txt",train16
2817,Unitarian,"./data_dsicap/Unitarian/raw/2009-06-14 Open Door, Rev. Mark Belletini.txt",train07
2818,Unitarian,"./data_dsicap/Unitarian/raw/2003-03-02 Lessons From Michaelangelo, Rev. Mark Belletini.htm.txt",train08
2819,Unitarian,"./data_dsicap/Unitarian/raw/2007-04-06 War and Peace, Rev. Mark Belletini.PDF.txt",train02
2820,Unitarian,"./data_dsicap/Unitarian/raw/2005-02-13 Impact and Intimacy, Rev. Mark Belletini.PDF.txt",train00
2821,Unitarian,"./data_dsicap/Unitarian/raw/2009-08-30 Ecstasy, Rev. Mark Belletini.pdf.txt",train14
2822,Unitarian,"./data_dsicap/Unitarian/raw/2008-09-21 Religious Truth and Responsible Speech, Rev. Eric Meter.txt",train04
2823,Unitarian,"./data_dsicap/Unitarian/raw/2014-10-26 Dia de los Muertos, Lane Campbell and Rev. Eric Meter.pdf.txt",train21
2824,Unitarian,"./data_dsicap/Unitarian/raw/2014-01-19 The Authority of G-d, Rev. Mark Belletini.pdf.txt",train13
2825,Unitarian,"./data_dsicap/Unitarian/raw/2007-09-09 Water Ceremony, Rev. Mark Belletini.PDF.txt",train08
2826,Unitarian,"./data_dsicap/Unitarian/raw/2013-04-21 Life and Death Beyond These Walls, Rev. Mark Belletini.pdf.txt",train24
2827,Unitarian,"./data_dsicap/Unitarian/raw/2006-05-07 Authority Problems, Rev. Mark Belletini.PDF.txt",train09
2828,Unitarian,"./data_dsicap/Unitarian/raw/2015-01-04 Resisting Change, Rev. Mark Belletini.txt",train20
2829,Unitarian,"./data_dsicap/Unitarian/raw/2009-01-04 Resistance and Discernment, Rev. Mark Belletini.pdf.txt",train02
2830,Unitarian,"./data_dsicap/Unitarian/raw/2001-11-25 Why Worship at All Then, Rev. Mark Belletini.htm.txt",train17
2831,Unitarian,"./data_dsicap/Unitarian/raw/2002-01-13 Throwing Out the Bible with the Baptismal Water, Rev. Mark Belletini.htm.txt",train12
2832,Unitarian,"./data_dsicap/Unitarian/raw/2004-11-14 If There Is A Soul In Prison, Rev. Mark Belletini.PDF.txt",train18
2833,Unitarian,"./data_dsicap/Unitarian/raw/2012-01-15 Resisting Being Co-Opted (MLK Sunday), Rev. Mark Belletini.pdf.txt",test01
2834,Unitarian,"./data_dsicap/Unitarian/raw/2004-02-01 Blues Without Music, Revs. Mark Belletini and Wendy Fish.PDF.txt",test01
2835,Unitarian,"./data_dsicap/Unitarian/raw/2008-01-20 Martin Luther King, Jr. Sermon, Rev. Mark Belletini.PDF.txt",train17
2836,Unitarian,"./data_dsicap/Unitarian/raw/2005-07-31 The 6th Unitarian Universalist Principle, Doris Oursler.txt",train15
2837,Unitarian,"./data_dsicap/Unitarian/raw/2002-04-21 Why Use the Word Prayer, Rev. Mark Belletini.htm.txt",train16
2838,Unitarian,"./data_dsicap/Unitarian/raw/2001-11-11 Microbes and Peter Rabbit, Rev. Mark Belletini.htm.txt",train03
2839,Unitarian,"./data_dsicap/Unitarian/raw/2012-05-27 Religions Families and War, Rev. Mark Belletini.pdf.txt",train00
2840,Unitarian,"./data_dsicap/Unitarian/raw/2007-12-09 Violence, Rev. Mark Belletini.PDF.txt",train11
2841,Unitarian,"./data_dsicap/Unitarian/raw/2005-04-17 On Frustration, Rev. Mark Belletini.PDF.txt",train01
2842,Unitarian,"./data_dsicap/Unitarian/raw/2006-02-12 Neil Chethik Voicemale, Rev. Mark Belletini.PDF.txt",test01
2843,Unitarian,"./data_dsicap/Unitarian/raw/2007-03-18 Miracles and Visions, Rev. Mark Belletini.PDF.txt",test00
2844,Unitarian,"./data_dsicap/Unitarian/raw/2013-10-20 Accountability to Our Past, Rev. Mark Belletini.pdf.txt",train06
2845,Unitarian,"./data_dsicap/Unitarian/raw/2001-10-07 Telling the Truth - Poetry and Religion, Rev. Mark Belletini.htm.txt",train15
2846,Unitarian,"./data_dsicap/Unitarian/raw/2002-01-20 Martin Luther King, How We See It Today, Rev. Mark Belletini and Tony McDonald.htm.txt",train19
2847,Unitarian,"./data_dsicap/Unitarian/raw/2003-05-29 Higher Power--A Theology of Rights, Rev. Mark Belletini.htm.txt",train06
2848,Unitarian,"./data_dsicap/Unitarian/raw/2004-11-07 Democracy--A Post-Election Sermon, Rev. Mark Belletini.PDF.txt",train12
2849,Unitarian,"./data_dsicap/Unitarian/raw/2002-08-18 What I Learned On My Summer Vacation, Rev. Mark Belletini.htm.txt",train12
2850,Unitarian,"./data_dsicap/Unitarian/raw/2003-02-09 What is a Family, Rev. Mark Belletini.htm.txt",train20
2851,Unitarian,"./data_dsicap/Unitarian/raw/2010-06-27 UU Artists, Various Artists.pdf.txt",train20
2852,Unitarian,"./data_dsicap/Unitarian/raw/2014-08-24 Under the Sun, Rev. Mark Belletini.txt",train17
2853,Unitarian,"./data_dsicap/Unitarian/raw/2008-03-09 Rediscovering Unitarianism in Transylvania, Rev. Scott Gerard Prinster.PDF.txt",train24
2854,Unitarian,"./data_dsicap/Unitarian/raw/2005-10-23 Islam, Rev. Mark Belletini.PDF.txt",train22
2855,Unitarian,"./data_dsicap/Unitarian/raw/2011-04-10 Did Jefferson Mean What I Mean, Rev. Dr. Mark Belletini.pdf.txt",train02
2856,Unitarian,"./data_dsicap/Unitarian/raw/2013-03-17 God and Gaps, Rev. Mark Belletini.pdf.txt",train11
2857,Unitarian,"./data_dsicap/Unitarian/raw/2002-10-27 On Drugs, Rev. Mark Belletini.htm.txt",train23
2858,Unitarian,"./data_dsicap/Unitarian/raw/2014-01-05 Authority and Fear, Rev. Mark Belletini.pdf.txt",test00
2859,Unitarian,"./data_dsicap/Unitarian/raw/2012-02-19 How Things Have Changed The New Friendship, Rev. Mark Belletini.pdf.txt",train12
2860,Unitarian,"./data_dsicap/Unitarian/raw/2009-03-15 Cracks, Rev. Mark Belletini.pdf.txt",train18
2861,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140608.pdf.txt,train32
2862,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100919.pdf.txt,train23
2863,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130519.pdf.txt,train13
2864,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120101.pdf.txt,train07
2865,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090809.pdf.txt,train31
2866,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090208.pdf.txt,train29
2867,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080330.pdf.txt,train16
2868,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20111225.pdf.txt,train08
2869,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120212.pdf.txt,test00
2870,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120115.pdf.txt,train06
2871,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110605.pdf.txt,train20
2872,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080810.pdf.txt,test03
2873,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110508.pdf.txt,test00
2874,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20121021.pdf.txt,train32
2875,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120819.pdf.txt,train26
2876,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110814.pdf.txt,train14
2877,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20081005.pdf.txt,train02
2878,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150510.pdf.txt,train28
2879,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140323.pdf.txt,train31
2880,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20101017.pdf.txt,train30
2881,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20121028.pdf.txt,train04
2882,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110313.pdf.txt,train37
2883,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110213.pdf.txt,train30
2884,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130623.pdf.txt,train12
2885,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120513.pdf.txt,train18
2886,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120506.pdf.txt,train02
2887,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100228.pdf.txt,train37
2888,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080601.pdf.txt,train22
2889,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20070805.pdf.txt,train36
2890,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090927.pdf.txt,train36
2891,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140209.pdf.txt,train32
2892,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130414.pdf.txt,train16
2893,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130512.pdf.txt,train06
2894,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20081116.pdf.txt,train37
2895,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140420.pdf.txt,train17
2896,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20111106.pdf.txt,train19
2897,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120902.pdf.txt,train21
2898,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20121223.pdf.txt,train30
2899,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080629.pdf.txt,train25
2900,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110925.pdf.txt,train08
2901,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120429.pdf.txt,train17
2902,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130113.pdf.txt,train12
2903,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080217.pdf.txt,train18
2904,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20131117.pdf.txt,train30
2905,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130310.pdf.txt,train20
2906,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100801.pdf.txt,train12
2907,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140713.pdf.txt,train36
2908,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20071230.pdf.txt,train07
2909,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20091220.pdf.txt,train05
2910,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110522.pdf.txt,train14
2911,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120708.pdf.txt,train02
2912,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140727.pdf.txt,train27
2913,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100418.pdf.txt,test03
2914,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20131006.pdf.txt,train25
2915,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100725.pdf.txt,train02
2916,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140316.pdf.txt,train36
2917,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120610.pdf.txt,train11
2918,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090712.pdf.txt,train00
2919,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20091108.pdf.txt,train01
2920,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090816.pdf.txt,train18
2921,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20131020.pdf.txt,train31
2922,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120401.pdf.txt,train37
2923,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080713.pdf.txt,train13
2924,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20070909.pdf.txt,train01
2925,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100718.pdf.txt,train37
2926,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20101219.pdf.txt,train31
2927,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130616.pdf.txt,train19
2928,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20121104.pdf.txt,train28
2929,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20081123.pdf.txt,train18
2930,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140309.pdf.txt,test02
2931,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150308.pdf.txt,train36
2932,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20081130.pdf.txt,train28
2933,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20131124.pdf.txt,train21
2934,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080921.pdf.txt,test03
2935,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20070708.pdf.txt,train17
2936,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20101031.pdf.txt,train28
2937,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100606.pdf.txt,train19
2938,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080720.pdf.txt,test00
2939,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110724.pdf.txt,train19
2940,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100110.pdf.txt,train15
2941,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20141026.pdf.txt,train37
2942,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20081214.pdf.txt,train34
2943,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150301.pdf.txt,train03
2944,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130728.pdf.txt,train10
2945,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080622.pdf.txt,train09
2946,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090308.pdf.txt,train32
2947,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080323.pdf.txt,train10
2948,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20071104.pdf.txt,train08
2949,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20121230.pdf.txt,train13
2950,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150830.pdf.txt,train08
2951,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110109.pdf.txt,test01
2952,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080817.pdf.txt,test01
2953,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110417.pdf.txt,train10
2954,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100221.pdf.txt,train21
2955,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110821.pdf.txt,train09
2956,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20111120.pdf.txt,train17
2957,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080831.pdf.txt,train32
2958,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130331.pdf.txt,train30
2959,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080127.pdf.txt,test01
2960,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130609.pdf.txt,train14
2961,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080113.pdf.txt,train02
2962,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20101024.pdf.txt,train17
2963,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20110206.pdf.txt,train18
2964,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150809.pdf.txt,train06
2965,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130526.pdf.txt,train23
2966,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100829.pdf.txt,train20
2967,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090906.pdf.txt,train26
2968,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20111127.pdf.txt,train17
2969,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090125.pdf.txt,train33
2970,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120617.pdf.txt,train34
2971,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20101010.pdf.txt,train35
2972,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20100509.pdf.txt,test03
2973,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20130106.pdf.txt,train04
2974,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120422.pdf.txt,train14
2975,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090517.pdf.txt,train28
2976,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080511.pdf.txt,test03
2977,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150419.pdf.txt,train29
2978,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20090215.pdf.txt,train20
2979,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20080406.pdf.txt,train06
2980,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20141123.pdf.txt,test02
2981,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20140706.pdf.txt,train18
2982,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20071007.pdf.txt,train16
2983,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20131215.pdf.txt,train00
2984,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20150705.pdf.txt,train04
2985,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20111204.pdf.txt,train29
2986,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20101128.pdf.txt,test02
2987,WBC,./data_dsicap/WBC/raw/WestboroBaptist_Sermon_20120318.pdf.txt,train23
